YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,77.7507702973208
2054,BDL,50.49368061350954
2055,BDL,23.670691572412263
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827697
2027,JET,27.345567245181087
2028,JET,27.1867499933488
2029,JET,26.906781135158298
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.70993015268943
2034,JET,26.745307847660296
2035,JET,26.808984060430475
2036,JET,26.89889638682364
2037,JET,27.01195895541012
2038,JET,27.14536475134826
2039,JET,27.299352751358327
2040,JET,27.46993558570096
2041,JET,27.655565816504936
2042,JET,27.8499356328759
2043,JET,28.05471515282065
2044,JET,28.1532232050853
2045,JET,28.36911903715327
2046,JET,28.586020363547924
2047,JET,28.802849307271607
2048,JET,28.97149983844881
2049,JET,29.175442702082595
2050,JET,29.37078503908506
2051,JET,30.1508849726724
2052,JET,30.958609655083954
2053,JET,31.791338209303472
2054,JET,32.64693972817689
2055,JET,33.62751596195278
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027391087058
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327132
2030,ABF,5.655901736785993
2031,ABF,6.716623582841847
2032,ABF,7.813189330106241
2033,ABF,9.028269865739134
2034,ABF,10.212176119382512
2035,ABF,11.446784730636685
2036,ABF,12.736849877480577
2037,ABF,14.08655389054536
2038,ABF,15.499994517102383
2039,ABF,16.982957970943566
2040,ABF,18.538797863789323
2041,ABF,20.172180216854105
2042,ABF,21.884073806636216
2043,ABF,23.681118252965028
2044,ABF,25.46367803568207
2045,ABF,27.432464278800303
2046,ABF,29.494173229488087
2047,ABF,31.652920482588016
2048,ABF,34.01647883693343
2049,ABF,36.37416052855491
2050,ABF,38.833732740517846
2051,ABF,39.8651723936123
2052,ABF,40.93313718934211
2053,ABF,42.03416183260328
2054,ABF,43.165428861118016
2055,ABF,44.46193609929643
