YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.077833333458
2027,JET,28.4103130141368
2028,JET,28.686809689594
2029,JET,28.813800282931204
2030,JET,29.045215648470418
2031,JET,29.250591836296
2032,JET,29.464858717095403
2033,JET,29.6165126215798
2034,JET,29.7785218898244
2035,JET,29.876338566025208
2036,JET,29.945533055072385
2037,JET,30.022045517896004
2038,JET,30.028646890767
2039,JET,30.045556538356
2040,JET,29.986901588145592
2041,JET,29.892709640300005
2042,JET,29.8081771305516
2043,JET,29.6425273774448
2044,JET,29.3823140824392
2045,JET,29.143244200491203
2046,JET,28.86282625113679
2047,JET,28.593498408696
2048,JET,28.2298585219574
2049,JET,27.877811944944
2050,JET,27.4283581303
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560599995
2054,JET,30.031562224
2055,JET,30.7951966321
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,2.2588652400180007
2027,ABF,3.8077532013528006
2028,ABF,5.530429649873999
2029,ABF,7.232119367475203
2030,ABF,9.1476747905184
2031,ABF,11.168770130815998
2032,ABF,13.208389789043402
2033,ABF,15.4448110106558
2034,ABF,17.699821495952403
2035,ABF,20.1628212726492
2036,ABF,22.744517958960387
2037,ABF,25.34175115421601
2038,ABF,28.162519673107
2039,ABF,31.000077592076
2040,ABF,34.070079626217584
2041,ABF,37.2684051513
2042,ABF,40.48008157014361
2043,ABF,43.9399575020208
2044,ABF,47.24306817114321
2045,ABF,50.96123857943521
2046,ABF,54.8151589435528
2047,ABF,58.67745732021601
2048,ABF,62.80555706554538
2049,ABF,66.93816274502397
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.118722896
2055,ABF,80.10510456589998
