YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1114.08319616257
2027,DSL,1134.7617688940977
2028,DSL,1138.0922506469724
2029,DSL,1152.4446424666685
2030,DSL,1160.8925976149258
2031,DSL,1172.7587033765992
2032,DSL,1190.9422720391642
2033,DSL,1211.8520966483914
2034,DSL,1229.8499894421172
2035,DSL,1250.0435387593748
2036,DSL,1274.1631537463188
2037,DSL,1503.224269173371
2038,DSL,1541.2708354496974
2039,DSL,1481.554497010428
2040,DSL,1207.0780094110482
2041,DSL,1209.218858764584
2042,DSL,1229.2272049939704
2043,DSL,1248.388033276711
2044,DSL,1280.83367833588
2045,DSL,1330.8989699110086
2046,DSL,1363.5495611707731
2047,DSL,1378.179881128847
2048,DSL,1412.3134512593324
2049,DSL,1447.9506137319006
2050,DSL,1502.5244097192567
2051,DSL,1539.5555033193973
2052,DSL,1577.5708637496632
2053,DSL,1616.4272500903053
2054,DSL,1655.3292004646314
2055,DSL,1695.1401332183043
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.357964031232
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,18.78478602813109
2027,BDL,18.541160717649213
2028,BDL,18.02430305291193
2029,BDL,17.694914045674114
2030,BDL,17.284542060143956
2031,BDL,16.936853004685975
2032,BDL,16.685826508445224
2033,BDL,16.47435830129912
2034,BDL,16.224674022084635
2035,BDL,16.00547913938602
2036,BDL,15.835715462293916
2037,BDL,18.13637759272333
2038,BDL,18.05329969228903
2039,BDL,16.84915062056222
2040,BDL,13.32922775101947
2041,BDL,12.965990382418289
2042,BDL,12.79902687538842
2043,BDL,12.622646129097149
2044,BDL,12.576291026907034
2045,BDL,12.690064548318492
2046,BDL,12.625234608511466
2047,BDL,12.391225763271134
2048,BDL,12.329918817678712
2049,BDL,12.27383811807188
2050,BDL,12.36567239034226
2051,BDL,12.298349549537557
2052,BDL,12.2286698559865
2053,BDL,12.155237204972485
2054,BDL,12.07213985163763
2055,BDL,11.985819858299656
2021,JET,22.610242512000006
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89940445207401
2027,JET,28.08312430165524
2028,JET,28.30169648372323
2029,JET,28.398458920034976
2030,JET,28.70115865022741
2031,JET,29.04874407872352
2032,JET,29.441923828978155
2033,JET,29.87900225148223
2034,JET,30.364309246207768
2035,JET,30.8972366428237
2036,JET,31.477244607065337
2037,JET,32.10286987720178
2038,JET,32.77289306795452
2039,JET,33.48975294012466
2040,JET,34.25077832944547
2041,JET,35.05621311655936
2042,JET,35.900181303563265
2043,JET,36.786863238800265
2044,JET,37.56282514742566
2045,JET,38.525876502301614
2046,JET,39.52528934611902
2047,JET,40.56156293177222
2048,JET,41.62808961038788
2049,JET,42.72731964361436
2050,JET,43.85681427122399
2051,JET,45.021669068726005
2052,JET,46.227773487364
2053,JET,47.47121400163999
2054,JET,48.748808715262
2055,JET,50.21301714368
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308997
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253202
2031,ABF,0.7632545044472809
2032,ABF,0.7735852855174031
2033,ABF,0.7850695023175811
2034,ABF,0.7978209227838222
2035,ABF,0.8118235672667693
2036,ABF,0.8270632516442765
2037,ABF,0.84350152877714
2038,ABF,0.8611063593694802
2039,ABF,0.8799418217567203
2040,ABF,0.8999377312123478
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961984
2043,ABF,0.9665732534049783
2044,ABF,0.986961619264542
2045,ABF,1.0122657522980083
2046,ABF,1.0385252818934652
2047,ABF,1.0657533258992944
2048,ABF,1.0937762686248222
2049,ABF,1.122658490589742
2050,ABF,1.152335913473697
2051,ABF,1.1829424233045862
2052,ABF,1.2146327651611717
2053,ABF,1.2473041113288883
2054,ABF,1.2808728576191712
2055,ABF,1.319344871259798
