YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,249.36899521014024
2054,BDL,195.4219152778368
2055,BDL,164.85380727844125
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,27.9068655422906
2027,JET,28.071161447047995
2028,JET,28.245843544215003
2029,JET,28.2700734764168
2030,JET,28.46809507666499
2031,JET,28.6760479349568
2032,JET,28.893895265073
2033,JET,29.088481069566004
2034,JET,29.322037970201595
2035,JET,29.566381942836006
2036,JET,29.8142639019396
2037,JET,30.068497665549003
2038,JET,30.323928352764007
2039,JET,30.5824328263242
2040,JET,30.8388309978672
2041,JET,31.0949604514186
2042,JET,31.3469522145792
2043,JET,31.593543836177
2044,JET,31.716094790816804
2045,JET,31.9482313291944
2046,JET,32.1706304716768
2047,JET,32.380379059230386
2048,JET,32.52920898951881
2049,JET,32.7076378267704
2050,JET,32.87097337434301
2051,JET,33.68012425564798
2052,JET,34.511175838269
2053,JET,35.3624871989298
2054,JET,36.23439267460739
2055,JET,37.23080471913659
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520626
2027,ABF,2.7268613668079995
2028,ABF,3.785709827515
2029,ABF,4.860634874432799
2030,ABF,6.004199976164998
2031,ABF,7.197544218972801
2032,ABF,8.443937040333
2033,ABF,9.832247990886
2034,ABF,11.196050448793596
2035,ABF,12.624126621155998
2036,ABF,14.1173005042916
2037,ABF,15.680518153929004
2038,ABF,17.314953308244007
2039,ABF,19.025365768528204
2040,ABF,20.8123842315312
2041,ABF,22.6809008437506
2042,ABF,24.6319785050832
2043,ABF,26.668260345516995
2044,ABF,28.6861799240328
2045,ABF,30.8934060857224
2046,ABF,33.1926632656928
2047,ABF,35.58445043487839
2048,ABF,38.1937129711748
2049,ABF,40.777885736618416
2050,ABF,43.461643713003
2051,ABF,44.531494213408
2052,ABF,45.630301583049
2053,ABF,46.755896211005805
2054,ABF,47.90872015399539
2055,ABF,49.22616532902858
