YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,11.016803191314745
2049,BDL,10.573409648788036
2050,BDL,10.024948940235332
2051,BDL,9.958094933412609
2052,BDL,9.441440731541617
2053,BDL,8.927962241302781
2054,BDL,8.412467746920662
2055,BDL,7.905710774709912
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899389152756
2027,JET,28.083092701949987
2028,JET,28.30164760981801
2029,JET,28.398392775126005
2030,JET,28.024072666326006
2031,JET,27.651471175746
2032,JET,27.27715106694599
2033,JET,26.902830958146005
2034,JET,26.530229467566
2035,JET,26.157627976986
2036,JET,25.78674510462599
2037,JET,25.417580850486
2038,JET,25.885230186361223
2039,JET,26.60207051713924
2040,JET,27.363075443491223
2041,JET,28.16848884181923
2042,JET,29.01243471166321
2043,JET,29.899093402075227
2044,JET,30.675031622077213
2045,JET,31.63805807653322
2046,JET,32.63744508169923
2047,JET,33.673691873785216
2048,JET,34.07928577370524
2049,JET,34.48831691006525
2050,JET,34.90078528286524
2051,JET,36.065635322647225
2052,JET,37.271734924585225
2053,JET,38.51517058284122
2054,JET,39.79276042078324
2055,JET,41.25696222378125
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.733055253076
2027,ABF,0.7378820559499996
2028,ABF,0.7436245767779999
2029,ABF,0.746166551846
2030,ABF,0.7363313070459999
2031,ABF,0.7265412188659998
2032,ABF,0.7167059740659996
2033,ABF,0.7068707292660001
2034,ABF,0.6970806410859999
2035,ABF,0.6872905529059998
2036,ABF,0.6775456213459998
2037,ABF,0.6678458464059998
2038,ABF,0.6801333126434808
2039,ABF,0.6989682615814812
2040,ABF,0.7189636333734807
2041,ABF,0.740125835861481
2042,ABF,0.762300477385481
2043,ABF,0.785597396437481
2044,ABF,0.8059851398794808
2045,ABF,0.8312886186554809
2046,ABF,0.857547469341481
2047,ABF,0.8847748093474812
2048,ABF,0.8954317716674811
2049,ABF,0.9061790472274815
2050,ABF,0.9170166360274812
2051,ABF,0.9476230208494812
2052,ABF,0.9793132361474808
2053,ABF,1.0119844547234815
2054,ABF,1.0455530729054814
2055,ABF,1.084024912463481
