YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.42906977505196
2028,JET,28.00176680683061
2029,JET,27.43898052775921
2030,JET,27.01911875702044
2031,JET,26.63048791524045
2032,JET,26.21685221611878
2033,JET,25.83398633994149
2034,JET,24.230723131117
2035,JET,22.66932625320872
2036,JET,21.837521469305724
2037,JET,21.03885482494993
2038,JET,20.2261951346192
2039,JET,19.4455110572196
2040,JET,17.98235475283391
2041,JET,17.869651787991202
2042,JET,17.77672313681259
2043,JET,17.66315329902139
2044,JET,17.569421987705265
2045,JET,17.454985276965537
2046,JET,17.360451305511894
2047,JET,17.245147721823678
2048,JET,17.149811090232518
2049,JET,17.03364063359578
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.7408972205493192
2028,ABF,2.2527456783379045
2029,ABF,2.665450664978166
2030,ABF,3.1579475178910377
2031,ABF,3.5692083210201435
2032,ABF,4.045514749179355
2033,ABF,4.441784527171167
2034,ABF,4.671356316447673
2035,ABF,4.781182856901488
2036,ABF,5.074014761351702
2037,ABF,5.280647049502656
2038,ABF,5.522890453877264
2039,ABF,5.682746115673187
2040,ABF,5.663470887513286
2041,ABF,6.0401520268493805
2042,ABF,6.365395811110155
2043,ABF,6.744331878349959
2044,ABF,7.071663558817866
2045,ABF,7.452854553961376
2046,ABF,7.78227413063642
2047,ABF,8.165720053683645
2048,ABF,8.497227526565814
2049,ABF,8.882928377516748
