YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,12.2286698559865
2053,BDL,12.155237204972485
2054,BDL,12.07213985163763
2055,BDL,11.985819858299656
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.53304863603668
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.90682269393212
2030,JET,26.816739142889247
2031,JET,26.760055151308947
2032,JET,26.735645982072075
2033,JET,26.710017164203816
2034,JET,26.745128952215325
2035,JET,26.808814420389457
2036,JET,26.898736300583103
2037,JET,27.011808694655628
2038,JET,27.14522456133608
2039,JET,27.299222851192525
2040,JET,27.469816155131017
2041,JET,27.6554570141746
2042,JET,27.84983761730968
2043,JET,28.054628025549704
2044,JET,28.153147736757408
2045,JET,28.369054515331204
2046,JET,28.585966840223463
2047,JET,28.80280680912715
2048,JET,28.97146842581541
2049,JET,29.17542230210436
2050,JET,29.37077561800153
2051,JET,30.1508753460256
2052,JET,30.95859982032558
2053,JET,31.79132816473465
2054,JET,32.64692947294819
2055,JET,33.62750542046448
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.6860280066493272
2027,ABF,2.6563783904312386
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764003
2030,ABF,5.655912841689902
2031,ABF,6.7166396391360745
2032,ABF,7.813211383725772
2033,ABF,9.028299276652184
2034,ABF,10.212107811632931
2035,ABF,11.446712298461453
2036,ABF,12.73677407532186
2037,ABF,14.086475530578232
2038,ABF,15.499914468650648
2039,ABF,16.9828771599047
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.88399678743181
2043,ABF,23.68104470842197
2044,ABF,25.46360977702518
2045,ABF,27.43240188727604
2046,ABF,29.494118005774418
2047,ABF,31.65287377920904
2048,ABF,34.016441954231965
2049,ABF,36.37413509510764
2050,ABF,38.8337202840636
2051,ABF,39.865159665364544
2052,ABF,40.93312418593149
2053,ABF,42.03414855178355
2054,ABF,43.16541530176608
2055,ABF,44.46192216145519
