YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,292.04056128685374
2054,BDL,277.2689173250205
2055,BDL,262.5898930052528
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65430418268545
2027,JET,29.52431301452988
2028,JET,30.360574868978446
2029,JET,31.00025397053569
2030,JET,31.77150607328376
2031,JET,32.50877993042519
2032,JET,33.212306540813984
2033,JET,33.84384420575313
2034,JET,34.47827288631197
2035,JET,35.07925421739433
2036,JET,35.64669680834729
2037,JET,36.18018058282495
2038,JET,36.679917080747295
2039,JET,37.14590623714575
2040,JET,37.57814798803237
2041,JET,37.97664227038136
2042,JET,38.34157821107762
2043,JET,38.672574168616
2044,JET,38.8410124847502
2045,JET,39.1067696822808
2046,JET,39.33877911748901
2047,JET,39.53704073267475
2048,JET,39.644185714365086
2049,JET,39.77365028765446
2050,JET,39.8693668716515
2051,JET,40.73778133526643
2052,JET,41.61697513584976
2053,JET,42.507601566551095
2054,JET,43.40949730408303
2055,JET,44.43824897633199
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.33005036902926
2030,ABF,6.70092169828049
2031,ABF,8.159540728374202
2032,ABF,9.705947322854486
2033,ABF,11.439616540996646
2034,ABF,13.164858561833697
2035,ABF,14.977989118597886
2036,ABF,16.879005716323334
2037,ABF,18.867719456813024
2038,ABF,20.94422082175614
2039,ABF,23.10850994028304
2040,ABF,25.36058693957497
2041,ABF,27.700451944900657
2042,ABF,30.128253741586537
2043,ABF,32.64370345750881
2044,ABF,35.13043708305974
2045,ABF,37.81559310895294
2046,ABF,40.58853772480081
2047,ABF,43.449271045286885
2048,ABF,46.5476627678922
2049,ABF,49.587358627003006
2050,ABF,52.71484352791414
2051,ABF,53.86305169269912
2052,ABF,55.02551217966055
2053,ABF,56.2030887658999
2054,ABF,57.3955655071419
2055,ABF,58.755769786438925
