YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,180.28887618141752
2049,BDL,184.4730912746444
2050,BDL,178.13747805113576
2051,BDL,176.60204519698362
2052,BDL,170.93639475258368
2053,BDL,163.67225773920012
2054,BDL,156.23749924366874
2055,BDL,148.95930236909845
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.187072553369507
2028,JET,29.88856191104228
2029,JET,30.45675897096044
2030,JET,31.161824835265108
2031,JET,31.90069379499231
2032,JET,32.60836404131499
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.51668275546128
2037,JET,36.264946020777735
2038,JET,36.973972638387686
2039,JET,37.72474192180706
2040,JET,38.43145319943496
2041,JET,39.13467195702128
2042,JET,39.88035393384904
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.863030700881545
2046,JET,42.59524031010949
2047,JET,43.27400660973602
2048,JET,43.37251067966222
2049,JET,43.41599966189855
2050,JET,43.505290217712464
2051,JET,43.907277881846575
2052,JET,44.97484785293265
2053,JET,46.06116034136188
2054,JET,47.16744729434875
2055,JET,48.43050482968232
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291232
2028,ABF,2.404538582915809
2029,ABF,2.958600753045392
2030,ABF,3.6421397854033017
2031,ABF,4.275558979685111
2032,ABF,5.031787057740029
2033,ABF,5.734027182551966
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391923
2036,ABF,8.252409634891842
2037,ABF,9.102319579575733
2038,ABF,10.095976982687953
2039,ABF,11.024659109760396
2040,ABF,12.103832860127955
2041,ABF,13.227978415345495
2042,ABF,14.280148029668291
2043,ABF,15.493990917325222
2044,ABF,16.57219693284341
2045,ABF,17.874496830050003
2046,ABF,19.094425076861924
2047,ABF,20.49059998072268
2048,ABF,21.489804739213547
2049,ABF,22.641150164591892
2050,ABF,23.67335844298356
2051,ABF,23.89209961250759
2052,ABF,24.473016702406618
2053,ABF,25.064132513632828
2054,ABF,25.666117408982213
2055,ABF,26.353408853733665
