YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.429510638340936
2027,JET,27.10675462190079
2028,JET,26.78399901291172
2029,JET,26.29110026523404
2030,JET,25.96662675915524
2031,JET,25.642153654208663
2032,JET,25.31596232458532
2033,JET,24.991490016294502
2034,JET,23.48214525166231
2035,JET,21.97073736663012
2036,JET,21.24199172239793
2037,JET,20.513246078165736
2038,JET,19.78450043393354
2039,JET,19.055754789701368
2040,JET,17.583186119369174
2041,JET,17.59826350123698
2042,JET,17.61334088310479
2043,JET,17.628418264972606
2044,JET,17.643495646840407
2045,JET,17.658573028708222
2046,JET,17.673650410576023
2047,JET,17.68872779244384
2048,JET,17.703805174311647
2049,JET,17.718882556179455
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7207092152680186
2027,ABF,0.7122288147826206
2028,ABF,0.7037484250029828
2029,ABF,0.690797531553618
2030,ABF,0.6822720041016465
2031,ABF,0.6737464871894074
2032,ABF,0.6651758239974996
2033,ABF,0.6566503280173563
2034,ABF,0.6169923590790976
2035,ABF,0.577280181740839
2036,ABF,0.5581324212025803
2037,ABF,0.5389846606643216
2038,ABF,0.5198369001260631
2039,ABF,0.5006891395878047
2040,ABF,0.4619974609495461
2041,ABF,0.4623936185112872
2042,ABF,0.4627897760730289
2043,ABF,0.4631859336347702
2044,ABF,0.4635820911965115
2045,ABF,0.4639782487582532
2046,ABF,0.4643744063199943
2047,ABF,0.4647705638817359
2048,ABF,0.4651667214434772
2049,ABF,0.4655628790052187
