YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448986910256
2027,JET,29.126132404063785
2028,JET,29.7220292266268
2029,JET,30.1409078757216
2030,JET,30.637954747335204
2031,JET,31.082857138291192
2032,JET,31.51278318432581
2033,JET,31.855143933230806
2034,JET,32.185124328152405
2035,JET,32.42494343500639
2036,JET,32.6130333901056
2037,JET,32.792441630167005
2038,JET,32.877794349414
2039,JET,32.95725693836239
2040,JET,32.9400680155584
2041,JET,32.870959273994394
2042,JET,32.80001623378739
2043,JET,32.6283609233764
2044,JET,32.350022265951594
2045,JET,32.0792972694896
2046,JET,31.75665245426759
2047,JET,31.438328121038808
2048,JET,31.01327444091799
2049,JET,30.594999776120005
2050,JET,30.067266749999995
2051,JET,30.72217663969999
2052,JET,31.3852157428
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.5128633101
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.288724592176
2027,ABF,3.903692432019799
2028,ABF,5.730006001642801
2029,ABF,7.565216717713604
2030,ABF,9.6493016153592
2031,ABF,11.868385034035198
2032,ABF,14.126425231921802
2033,ABF,16.612242097926806
2034,ABF,19.1302629976404
2035,ABF,21.88281331097439
2036,ABF,24.7705633515776
2037,ABF,27.680255665307
2038,ABF,30.834607151694005
2039,ABF,34.0042801672504
2040,ABF,37.4253651009664
2041,ABF,40.98150494472239
2042,ABF,44.543056988375376
2043,ABF,48.3659430951444
2044,ABF,52.0147699381436
2045,ABF,56.0953581682416
2046,ABF,60.311001308379566
2047,ABF,64.51540592109482
2048,ABF,68.998077910078
2049,ABF,73.46247539952
2050,ABF,78.21159825000002
2051,ABF,79.91516344629997
2052,ABF,81.63987452119999
2053,ABF,83.3870130431
2054,ABF,85.1562586199
2055,ABF,87.1743555279
