YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1109.9490113793051
2027,DSL,1159.1633674224945
2028,DSL,1211.6796790381404
2029,DSL,1267.4282262142765
2030,DSL,1326.7885942929115
2031,DSL,1377.3182744662
2032,DSL,1431.4022881672329
2033,DSL,1470.8508860398067
2034,DSL,1503.1941008309443
2035,DSL,1531.2091808759494
2036,DSL,1557.6046518833932
2037,DSL,1559.7171020301912
2038,DSL,1559.2976541715634
2039,DSL,1553.9192823387489
2040,DSL,1499.1915402018135
2041,DSL,1459.5364151865865
2042,DSL,1416.4991229074485
2043,DSL,1370.4881822761852
2044,DSL,1322.594131618826
2045,DSL,1232.0213227363583
2046,DSL,1085.6266174958162
2047,DSL,1064.0471481004813
2048,DSL,1061.1917517083414
2049,DSL,1067.3948583325498
2050,DSL,1079.0743054363827
2051,DSL,1091.76417530715
2052,DSL,944.411248346877
2053,DSL,790.2563031664719
2054,DSL,632.045760954611
2055,DSL,526.5263800083372
2021,ETH,4.737025477829816
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.374972071516
2027,ETH,1.8786997403100003
2028,ETH,1.393056929883
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.124527622629437
2023,BDL,17.558040192191566
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,18.715078687762013
2027,BDL,18.939864632853794
2028,BDL,19.18972888676052
2029,BDL,19.46039982790017
2030,BDL,19.754569294430183
2031,BDL,19.89107997078817
2032,BDL,20.054817773203148
2033,BDL,19.99528207395888
2034,BDL,19.830739104178
2035,BDL,19.605506402496545
2036,BDL,19.35841889435272
2037,BDL,18.817962748700968
2038,BDL,18.264452432871096
2039,BDL,17.67212754789218
2040,BDL,16.55490807218142
2041,BDL,15.650049604281616
2042,BDL,14.748949803096396
2043,BDL,13.857219780916807
2044,BDL,12.986329912349396
2045,BDL,11.747270426901393
2046,BDL,10.05191973466729
2047,BDL,9.56685597824744
2048,BDL,9.264521368742187
2049,BDL,9.047982420802192
2050,BDL,8.880707201526016
2051,BDL,8.721281840531592
2052,BDL,7.3206812002498225
2053,BDL,5.942582827143299
2054,BDL,4.60944253066828
2055,BDL,3.7229077512554114
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27819538062199
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782004
2031,JET,31.12860466623599
2032,JET,31.81863883473
2033,JET,32.539656789684
2034,JET,33.28992842947201
2035,JET,34.075341237960004
2036,JET,34.889032225673986
2037,JET,35.735669494469995
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.45143915351199
2041,JET,39.416147051094
2042,JET,40.40818058910599
2043,JET,41.427295891146
2044,JET,42.316622429796
2045,JET,43.386486990264
2046,JET,44.48173766335199
2047,JET,45.599680325232
2048,JET,46.74008258290801
2049,JET,47.900238829145984
2050,JET,49.08335390739
2051,JET,50.29158825503998
2052,JET,51.532525007369976
2053,JET,52.803713916954
2054,JET,54.10565422000198
2055,JET,55.59350930911799
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799999
2028,ABF,0.77259384235
2029,ABF,0.7839733668439998
2030,ABF,0.8005599968220001
2031,ABF,0.817902752156
2032,ABF,0.8360333703299999
2033,ABF,0.854978086164
2034,ABF,0.874691441312
2035,ABF,0.8953281291599999
2036,ABF,0.9167078249539998
2037,ABF,0.93895318287
2038,ABF,0.9619418504579996
2039,ABF,0.9857702470740002
2040,ABF,1.010309914152
2041,ABF,1.035657572774
2042,ABF,1.061723211426
2043,ABF,1.088500422266
2044,ABF,1.1118674389160002
2045,ABF,1.1399780843440002
2046,ABF,1.168755748792
2047,ABF,1.198129644272
2048,ABF,1.2280936646680003
2049,ABF,1.2585767202659994
2050,ABF,1.2896630181899995
2051,ABF,1.3214093238399998
2052,ABF,1.3540148837699997
2053,ABF,1.3874153178339996
2054,ABF,1.4216237434419994
2055,ABF,1.4607170720779994
