YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,913.3345717770014
2023,DSL,1121.225191134674
2024,DSL,1010.0191783047858
2025,DSL,1070.7100193301253
2026,DSL,1100.0824914077268
2027,DSL,1132.9091598613145
2028,DSL,1166.9616533500682
2029,DSL,1204.484968776584
2030,DSL,1243.308424640637
2031,DSL,1286.2339352323977
2032,DSL,1332.4893679764143
2033,DSL,1375.5539264837053
2034,DSL,1415.947734281383
2035,DSL,1443.897522026765
2036,DSL,1464.7435850256643
2037,DSL,1466.2936906274572
2038,DSL,1458.0131867961095
2039,DSL,1446.817496855114
2040,DSL,1429.2358187860734
2041,DSL,1401.6589181779811
2042,DSL,1361.228762511486
2043,DSL,1317.2447047564012
2044,DSL,1273.7500322858018
2045,DSL,1211.6204978998587
2046,DSL,1075.7587593925814
2047,DSL,1045.0082822446125
2048,DSL,1020.4261766441628
2049,DSL,995.67146807124
2050,DSL,963.3441420967708
2051,DSL,989.2517799976448
2052,DSL,964.6581570807066
2053,DSL,946.2538624556596
2054,DSL,927.0030174390672
2055,DSL,909.2590822690444
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.24679542844599
2023,BDL,17.678948670580628
2024,BDL,18.15027856029517
2025,BDL,18.635085422151818
2026,BDL,31.757366384136212
2027,BDL,43.14155332248046
2028,BDL,56.58773550181969
2029,BDL,68.3739122361898
2030,BDL,82.34484656275633
2031,BDL,94.75339396752278
2032,BDL,109.640748763332
2033,BDL,122.36594128041428
2034,BDL,137.05840246882462
2035,BDL,148.40025129586462
2036,BDL,160.98322303974072
2037,BDL,168.99379726427762
2038,BDL,177.47995244874394
2039,BDL,183.0083942280488
2040,BDL,189.17669682668
2041,BDL,193.3449763013441
2042,BDL,193.15572929758216
2043,BDL,193.55123681472983
2044,BDL,191.58704954980172
2045,BDL,187.7355406313429
2046,BDL,169.9365974691767
2047,BDL,169.32210106665136
2048,BDL,167.99122760738015
2049,BDL,167.51332850527407
2050,BDL,164.19255054617074
2051,BDL,163.6568209333962
2052,BDL,154.86011334752567
2053,BDL,147.3637716863891
2054,BDL,140.0092785432696
2055,BDL,133.14521888664768
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.7021207446052
2027,JET,27.714324817985
2028,JET,27.729897153054008
2029,JET,27.6525763992136
2030,JET,27.7443711063354
2031,JET,27.904298755299603
2032,JET,28.0737952752288
2033,JET,27.5407012852076
2034,JET,26.9847777164742
2035,JET,26.462731618235
2036,JET,25.9185635361396
2037,JET,26.32547845476481
2038,JET,26.735897793948
2039,JET,27.209592169776187
2040,JET,27.683399727831183
2041,JET,28.186144082583
2042,JET,28.7443732162806
2043,JET,29.296440809054392
2044,JET,29.77360979281999
2045,JET,30.368541191619595
2046,JET,31.017508992393395
2047,JET,31.648489045243203
2048,JET,32.328939875568
2049,JET,32.9844156068056
2050,JET,33.690335357670385
2051,JET,34.663396956559
2052,JET,35.67091652302639
2053,JET,36.7096248961352
2054,JET,37.7768640839918
2055,JET,38.9999902365972
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302291998
2027,ABF,1.697128728685
2028,ABF,2.230873730334
2029,ABF,2.6861995866456
2030,ABF,3.2427137486834
2031,ABF,3.7399335538516
2032,ABF,4.3320590860848
2033,ABF,4.735229756119599
2034,ABF,5.202300862078199
2035,ABF,5.581249188734998
2036,ABF,6.022257340891598
2037,ABF,6.6075630677408
2038,ABF,7.300405920107998
2039,ABF,7.9517171730201985
2040,ABF,8.718776299375197
2041,ABF,9.527247499243
2042,ABF,10.292634444252595
2043,ABF,11.186276670182398
2044,ABF,11.983829151219997
2045,ABF,12.9666291277716
2046,ABF,13.9044056851014
2047,ABF,14.9858212776272
2048,ABF,16.018039870527996
2049,ABF,17.201149637477595
2050,ABF,18.3325609597184
2051,ABF,18.862051417139
2052,ABF,19.4102921417944
2053,ABF,19.975504223159195
2054,ABF,20.556241317707794
2055,ABF,21.221804142061192
