YEAR,TECHNOLOGY:Type,VALUE
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1041.5249507650049
2026,DSL,1074.675768431414
2027,DSL,1099.9895945297462
2028,DSL,1122.869461718509
2029,DSL,1150.380331767262
2030,DSL,1165.338634743976
2031,DSL,1177.111616641566
2032,DSL,1210.554861924762
2033,DSL,1233.2287509135094
2034,DSL,1280.281242192189
2035,DSL,1326.276914436388
2036,DSL,1351.0036336212345
2037,DSL,1367.9033753776894
2038,DSL,1380.9370792542825
2039,DSL,1320.000009627882
2040,DSL,1245.8392281681722
2041,DSL,1224.6264305134928
2042,DSL,1212.8071595198087
2043,DSL,1197.1879273919053
2044,DSL,1185.4713882148749
2045,DSL,1169.7361058956851
2046,DSL,1069.6771062743726
2047,DSL,1050.752767524908
2048,DSL,1048.718816621153
2049,DSL,1027.4415505854
2050,DSL,949.5350066544136
2051,DSL,982.9619292502026
2052,DSL,980.2470720880576
2053,DSL,956.3100626919548
2054,DSL,930.8567320010468
2055,DSL,903.5322415692028
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192709
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.636486279681662
2025,BDL,18.12713627070684
2026,BDL,31.023920832115376
2027,BDL,41.88796545028196
2028,BDL,54.44963844389199
2029,BDL,65.30260308884213
2030,BDL,77.18087416594204
2031,BDL,86.71464630206138
2032,BDL,99.60765516807652
2033,BDL,109.70503883141564
2034,BDL,123.92639750556854
2035,BDL,136.31149329350774
2036,BDL,148.48258869482376
2037,BDL,157.65408197097074
2038,BDL,168.0976889511705
2039,BDL,166.96721090814867
2040,BDL,164.90193351166798
2041,BDL,168.92509662294705
2042,BDL,172.0949908244398
2043,BDL,175.91052232714625
2044,BDL,178.30889879250225
2045,BDL,181.2457288540181
2046,BDL,168.9758844572001
2047,BDL,170.2528767683682
2048,BDL,172.64900239871196
2049,BDL,172.85837698712265
2050,BDL,161.8389189932937
2051,BDL,162.61625977567505
2052,BDL,157.36265907036392
2053,BDL,148.92986262081152
2054,BDL,140.5913217355615
2055,BDL,132.30662241466462
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825364495638
2027,JET,28.449724996278324
2028,JET,28.81018269062599
2029,JET,29.05370098359016
2030,JET,29.45296563540607
2031,JET,29.90236127027529
2032,JET,30.340238864537955
2033,JET,30.830552126718715
2034,JET,30.293722479803115
2035,JET,29.79692699262627
2036,JET,30.325958593590386
2037,JET,30.907690950924017
2038,JET,31.47027682477217
2039,JET,32.08516940267355
2040,JET,32.676854344758105
2041,JET,33.282821925819924
2042,JET,33.9379914059863
2043,JET,34.56537845396837
2044,JET,35.105488921587025
2045,JET,35.75003389549848
2046,JET,36.44402163105258
2047,JET,37.10029427742312
2048,JET,37.80479746194155
2049,JET,38.46594139241365
2050,JET,39.17720748471822
2051,JET,40.18651488152239
2052,JET,41.22314038265576
2053,JET,42.2850371477859
2054,JET,43.37262223312848
2055,JET,44.61551350068684
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.742162074359427
2028,ABF,2.3177828383529486
2029,ABF,2.822306263472224
2030,ABF,3.442411299913081
2031,ABF,4.007728172450696
2032,ABF,4.681793329278798
2033,ABF,5.300872563708008
2034,ABF,5.840220743268326
2035,ABF,6.284463637525394
2036,ABF,7.046329033828315
2037,ABF,7.757675424110224
2038,ABF,8.593158045772082
2039,ABF,9.376553347311711
2040,ABF,10.291444909231624
2041,ABF,11.249984426087533
2042,ABF,12.15233801362404
2043,ABF,13.198118130314002
2044,ABF,14.129901763131125
2045,ABF,15.26439574108072
2046,ABF,16.336981208872537
2047,ABF,17.567296138341305
2048,ABF,18.731166421583016
2049,ABF,20.05972825848194
2050,ABF,21.318236723387603
2051,ABF,21.86745029406208
2052,ABF,22.43152898280685
2053,ABF,23.009359003582944
2054,ABF,23.601167297096527
2055,ABF,24.27748528820337
