YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.00944422330131
2028,JET,27.53799839004043
2029,JET,26.93289643058504
2030,JET,26.47019186882904
2031,JET,26.03877645679733
2032,JET,25.58361020130337
2033,JET,25.15754641844948
2034,JET,23.558394112472723
2035,JET,22.00039906546031
2036,JET,21.17273236294343
2037,JET,20.37749271479684
2038,JET,19.56900687858251
2039,JET,18.791774905727365
2040,JET,17.33281097333013
2041,JET,17.224314473051354
2042,JET,17.134876177693435
2043,JET,17.02553998300452
2044,JET,16.935324192822407
2045,JET,16.825148303723353
2046,JET,16.734155018717047
2047,JET,16.62313943520788
2048,JET,16.53136865537736
2049,JET,16.41951337745806
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7152008132277097
2028,ABF,2.2154354505983167
2029,ABF,2.6162891375670783
2030,ABF,3.0937898997371414
2031,ABF,3.489902922341752
2032,ABF,3.9477993602525054
2033,ABF,4.325480355708526
2034,ABF,4.54174035777487
2035,ABF,4.640099563694869
2036,ABF,4.919548983556853
2037,ABF,5.114648476638744
2038,ABF,5.343441045745487
2039,ABF,5.491698600149631
2040,ABF,5.4588996655599855
2041,ABF,5.8220204405666
2042,ABF,6.1355666174220165
2043,ABF,6.500871622954268
2044,ABF,6.816440235481573
2045,ABF,7.18392947153946
2046,ABF,7.501520519738654
2047,ABF,7.871193986322192
2048,ABF,8.190807470193267
2049,ABF,8.562665167302441
