YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,507.07412971538935
2039,BDL,487.9417142721591
2040,BDL,416.0215994331365
2041,BDL,431.2167340848284
2042,BDL,455.9519416139873
2043,BDL,481.61849430831097
2044,BDL,505.56268375541
2045,BDL,537.4185695252467
2046,BDL,546.0044382405399
2047,BDL,560.369701209921
2048,BDL,583.4371324157697
2049,BDL,605.2493161000295
2050,BDL,635.8752439348089
2051,BDL,632.9068040427636
2052,BDL,623.4321179109104
2053,BDL,596.9495933139135
2054,BDL,571.622801731746
2055,BDL,546.4425657190059
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.706933764886085
2027,JET,27.69263906194552
2028,JET,27.651866056602174
2029,JET,27.486529978234508
2030,JET,27.452554788593
2031,JET,27.41842122546205
2032,JET,27.41556480590288
2033,JET,27.37945529621929
2034,JET,27.371595765680155
2035,JET,27.32900472787361
2036,JET,27.276788456523025
2037,JET,27.252884851630903
2038,JET,27.180535349166608
2039,JET,27.13381334939887
2040,JET,27.032500313511456
2041,JET,26.914449432212624
2042,JET,26.816343281042137
2043,JET,26.65576575242515
2044,JET,26.41586675801836
2045,JET,26.20724164167354
2046,JET,25.970210605121284
2047,JET,25.74777694532633
2048,JET,25.447470146922047
2049,JET,25.15982598945603
2050,JET,24.789689131247474
2051,JET,25.399911090292928
2052,JET,26.026649435196965
2053,JET,26.668666657330306
2054,JET,27.32621490612223
2055,JET,28.077660425009093
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364336
2030,ABF,8.64607260673454
2031,ABF,10.4691913835768
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.269187601197018
2035,ABF,18.44368702241583
2036,ABF,20.717527511405045
2037,ABF,23.004289488963988
2038,ABF,25.49140373460673
2039,ABF,27.995830868583333
2040,ABF,30.713391160798576
2041,ABF,33.5552921743701
2042,ABF,36.417113286573866
2043,ABF,39.51259619099135
2044,ABF,42.47339370709277
2045,ABF,45.82720731509102
2046,ABF,49.3216156217964
2047,ABF,52.83767873400028
2048,ABF,56.61532229228676
2049,ABF,60.4119336928139
2050,ABF,64.48345382360101
2051,ABF,66.07077584728283
2052,ABF,67.70106063662122
2053,ABF,69.37108915848789
2054,ABF,71.08151730921115
2055,ABF,73.03619298753635
