YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,187.12766037533208
2049,BDL,189.1027284023912
2050,BDL,180.96314695609112
2051,BDL,179.10599890220357
2052,BDL,171.36408213122425
2053,BDL,163.62539111691865
2054,BDL,155.69926855687336
2055,BDL,147.8963245066218
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078258731750573
2027,JET,28.449735482516047
2028,JET,28.810198860840263
2029,JET,29.05372280977727
2030,JET,29.45299361305423
2031,JET,29.902395689250568
2032,JET,30.340279932191727
2033,JET,30.830600129653995
2034,JET,31.306094736546164
2035,JET,31.83819802739914
2036,JET,32.35179016982152
2037,JET,32.92029007040856
2038,JET,33.467101323159554
2039,JET,34.06875555838969
2040,JET,34.64499605596481
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.489394947380006
2044,JET,37.016270570012125
2045,JET,37.64537240011784
2046,JET,38.32612367864703
2047,JET,38.38759202249016
2048,JET,38.49157529622699
2049,JET,38.54391320434688
2050,JET,38.641007197347605
2051,JET,39.01571284071361
2052,JET,40.05233374392262
2053,JET,41.114225893645816
2054,JET,42.201806328616186
2055,JET,43.444691337403
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001043
2028,ABF,2.317784139248729
2029,ABF,2.8223083836903893
2030,ABF,3.442414569891846
2031,ABF,4.00773278552776
2032,ABF,4.681799666416364
2033,ABF,5.300880817126294
2034,ABF,6.035392447824673
2035,ABF,6.714987684368831
2036,ABF,7.517037183389027
2037,ABF,8.262827709753363
2038,ABF,9.13840359921461
2039,ABF,9.956235541743618
2040,ABF,10.911303289133906
2041,ABF,11.910019111251591
2042,ABF,12.846809714767828
2043,ABF,13.932766443178163
2044,ABF,14.898988245400226
2045,ABF,16.073659225484324
2046,ABF,17.180682436360883
2047,ABF,18.17684226583857
2048,ABF,19.071444660650563
2049,ABF,20.10039003101587
2050,ABF,21.026463894459603
2051,ABF,21.23035958074561
2052,ABF,21.79443576753461
2053,ABF,22.372263276841807
2054,ABF,22.9640690398602
2055,ABF,23.64038362526299
