YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,239.9045861580903
2050,BDL,250.7362517715925
2051,BDL,249.6822905839361
2052,BDL,248.50674217912808
2053,BDL,247.1918440104783
2054,BDL,245.631579322877
2055,BDL,243.94664666160176
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027739158628
2027,JET,29.922462463895936
2028,JET,30.96714786846383
2029,JET,31.859536063535625
2030,JET,32.87062844554872
2031,JET,33.89895801955522
2032,JET,34.874769048418685
2033,JET,35.87065069491124
2034,JET,36.81109180866565
2035,JET,37.774517055983424
2036,JET,38.68045823884495
2037,JET,39.61143420352504
2038,JET,40.48210360741013
2039,JET,41.38063160742755
2040,JET,42.216256933658535
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.665542615937966
2044,JET,45.33196335821248
2045,JET,46.080542053606585
2046,JET,46.86589188158956
2047,JET,47.57942597417191
2048,JET,48.3325341074988
2049,JET,49.01102173020142
2050,JET,49.73147270415656
2051,JET,50.81469858863552
2052,JET,51.91137019207808
2053,JET,53.02230240654262
2054,JET,54.147291509014565
2055,JET,55.43051569144277
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641268
2028,ABF,2.491310959496869
2029,ABF,3.094867956210539
2030,ABF,3.841861773680815
2031,ABF,4.543380632844723
2032,ABF,5.381515347325259
2033,ABF,6.167445439493847
2034,ABF,7.09668156848848
2035,ABF,7.967015488615897
2036,ABF,8.987522524276066
2037,ABF,9.942271330536208
2038,ABF,11.053894322593518
2039,ABF,12.093054424707702
2040,ABF,13.2958416964762
2041,ABF,14.545899423121345
2042,ABF,15.713442684189538
2043,ABF,17.054669561473993
2044,ABF,18.24604096562017
2045,ABF,19.675271691374032
2046,ABF,21.008855794175066
2047,ABF,22.529251653111725
2048,ABF,23.947350620137467
2049,ABF,25.55891632935031
2050,ABF,27.06132917011616
2051,ABF,27.650765409011733
2052,ABF,28.247518121902875
2053,ABF,28.85203073145604
2054,ABF,29.464192382004583
2055,ABF,30.16245748680693
