YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,0.8656969042462811
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.035563959952
2027,JET,30.320579474261987
2028,JET,31.60559498857199
2029,JET,32.718748680881994
2030,JET,34.00400807159399
2031,JET,35.289023585904005
2032,JET,36.574039100214
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.42908564314399
2036,JET,41.71434503385599
2037,JET,42.999360548166
2038,JET,44.284376062476
2039,JET,45.569391576786
2040,JET,46.85440709109598
2041,JET,48.139422605406
2042,JET,49.42468199611799
2043,JET,50.70969751042799
2044,JET,51.822851202738
2045,JET,53.10786671704797
2046,JET,54.392882231358
2047,JET,55.677897745667984
2048,JET,56.96315713637999
2049,JET,58.24817265069001
2050,JET,59.53318816499999
2051,JET,60.829909746606006
2052,JET,62.142727170744
2053,JET,63.47261594302199
2054,JET,64.81933218703799
2055,JET,66.355469353998
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973919997
2027,ABF,0.796671924902
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219998
2030,ABF,0.893453853274
2031,ABF,0.927217580784
2032,ABF,0.9609813082939996
2033,ABF,0.9947450358040002
2034,ABF,1.0285087633139998
2035,ABF,1.062272490824
2036,ABF,1.0960426261759997
2037,ABF,1.1298063536859997
2038,ABF,1.163570081196
2039,ABF,1.197333808706
2040,ABF,1.2310975362159997
2041,ABF,1.2648612637259995
2042,ABF,1.2986313990779998
2043,ABF,1.3323951265879994
2044,ABF,1.361643192098
2045,ABF,1.395406919608
2046,ABF,1.429170647118
2047,ABF,1.462934374628
2048,ABF,1.4967045099799994
2049,ABF,1.5304682374899998
2050,ABF,1.5642319649999998
2051,ABF,1.5983032689260002
2052,ABF,1.6327974904239997
2053,ABF,1.6677402608619996
2054,ABF,1.703125172398
2055,ABF,1.743487110558
