YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1063.9544952139452
2026,DSL,1094.0907568864293
2027,DSL,1103.9367615544047
2028,DSL,1094.6690562879494
2029,DSL,1105.650227442958
2030,DSL,1109.742173480054
2031,DSL,1117.884501650517
2032,DSL,1130.5694652375746
2033,DSL,1146.5309870774406
2034,DSL,1157.9623989540737
2035,DSL,1171.7979138211292
2036,DSL,1187.9816891982366
2037,DSL,1393.638181448682
2038,DSL,1365.2539371909406
2039,DSL,1243.8384251597795
2040,DSL,1002.4739159661116
2041,DSL,970.6677054704312
2042,DSL,956.4006618472552
2043,DSL,939.4321642551546
2044,DSL,925.037811204859
2045,DSL,922.317909138024
2046,DSL,828.134754732566
2047,DSL,816.7096718337128
2048,DSL,804.0545090095704
2049,DSL,802.9329365986354
2050,DSL,804.4620070403117
2051,DSL,794.269726538102
2052,DSL,698.4145316381215
2053,DSL,560.3177224104835
2054,DSL,477.20199268990456
2055,DSL,390.34677621084313
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.517509452277945
2026,BDL,31.584395984229367
2027,BDL,42.03827486845976
2028,BDL,53.08215813383431
2029,BDL,62.76344958616953
2030,BDL,73.49869685460187
2031,BDL,82.35154406491456
2032,BDL,93.02624521939276
2033,BDL,101.99261602162672
2034,BDL,112.08639462964376
2035,BDL,120.43451992003769
2036,BDL,130.56559741545266
2037,BDL,160.62007891114428
2038,BDL,166.18862301620103
2039,BDL,157.33350845039683
2040,BDL,132.68958249202797
2041,BDL,133.894003795601
2042,BDL,135.71140459812167
2043,BDL,138.03681019826084
2044,BDL,139.1366127408113
2045,BDL,142.90931162532036
2046,BDL,130.81966680400137
2047,BDL,132.3310063144263
2048,BDL,132.37028520375685
2049,BDL,135.08669585229887
2050,BDL,137.11265059021017
2051,BDL,131.39997424030224
2052,BDL,112.11904729064538
2053,BDL,87.26044478471566
2054,BDL,72.07388267246476
2055,BDL,57.15951368953333
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.81021490322676
2029,JET,29.053744406818044
2030,JET,29.453021224981505
2031,JET,29.90242957042937
2032,JET,30.340320254129324
2033,JET,30.83064714028054
2034,JET,31.30584233150886
2035,JET,31.83794631395855
2036,JET,32.351539797271485
2037,JET,32.920041039321035
2038,JET,33.46718978366776
2039,JET,34.068852236186565
2040,JET,34.64510097651181
2041,JET,35.23563276258604
2042,JET,35.87757343080068
2043,JET,36.48952548840618
2044,JET,37.01640875799984
2045,JET,37.64551934815647
2046,JET,38.32627966465131
2047,JET,38.96711859704127
2048,JET,39.65839503416424
2049,JET,40.30410586387862
2050,JET,41.002145823083325
2051,JET,42.011452943344494
2052,JET,43.0480781658158
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.440450342965065
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607508
2029,ABF,2.8223104816490454
2030,ABF,3.44241779712579
2031,ABF,4.007737326525494
2032,ABF,4.681805888482689
2033,ABF,5.30088889993128
2034,ABF,6.035343787540829
2035,ABF,6.714934595539742
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.138427753915629
2039,ABF,9.95626379481308
2040,ABF,10.9113363334416
2041,ABF,11.910057407569631
2042,ABF,12.846853375147056
2043,ABF,13.932816287732496
2044,ABF,14.899043865838827
2045,ABF,16.07372196872596
2046,ABF,17.18075236114709
2047,ABF,18.451252891238187
2048,ABF,19.64956955914508
2049,ABF,21.018318597291515
2050,ABF,22.31127502296595
2051,ABF,22.86048844315985
2052,ABF,23.42456698027093
2053,ABF,24.0023968488368
2054,ABF,24.59420498898704
2055,ABF,25.27052277368759
