YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,126.85709478018173
2039,BDL,122.52583532826446
2040,BDL,114.2088867957954
2041,BDL,105.32034606961048
2042,BDL,94.00625306531566
2043,BDL,82.09648659380741
2044,BDL,70.35124974066598
2045,BDL,55.740905412710966
2046,BDL,39.91359577698682
2047,BDL,37.01925811696936
2048,BDL,33.520450827707364
2049,BDL,19.18124688008715
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027227222861
2027,JET,28.429069775051968
2028,JET,28.00176680683061
2029,JET,27.438980527759192
2030,JET,27.01911875702044
2031,JET,26.630487915240483
2032,JET,26.21685221611878
2033,JET,25.83398633994148
2034,JET,24.230723131117
2035,JET,22.66932625320872
2036,JET,21.83752146930572
2037,JET,21.03885482494992
2038,JET,20.226195134619186
2039,JET,19.44551105721958
2040,JET,17.98235475283391
2041,JET,17.869651787991206
2042,JET,17.776723136812596
2043,JET,17.663153299021392
2044,JET,17.569421987705265
2045,JET,17.454985276965534
2046,JET,17.3604513055119
2047,JET,17.24514772182367
2048,JET,17.149811090232518
2049,JET,17.03364063359578
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,1.2969443980025703
2027,ABF,1.7408972205493187
2028,ABF,2.252745678337904
2029,ABF,2.6654506649781653
2030,ABF,3.157947517891038
2031,ABF,3.5692083210201457
2032,ABF,4.045514749179353
2033,ABF,4.441784527171166
2034,ABF,4.671356316447673
2035,ABF,4.781182856901488
2036,ABF,5.0740147613517
2037,ABF,5.280647049502655
2038,ABF,5.522890453877262
2039,ABF,5.682746115673185
2040,ABF,5.663470887513286
2041,ABF,6.040152026849382
2042,ABF,6.365395811110155
2043,ABF,6.74433187834996
2044,ABF,7.071663558817867
2045,ABF,7.452854553961376
2046,ABF,7.782274130636423
2047,ABF,8.16572005368364
2048,ABF,8.497227526565814
2049,ABF,8.882928377516752
