YEAR,TECHNOLOGY:Type,VALUE
2026,JET,29.035574312824345
2027,JET,28.8073480832154
2028,JET,28.579122823466285
2029,JET,28.179036019171782
2030,JET,27.95081250726252
2031,JET,27.722589943310272
2032,JET,27.494368319870325
2033,JET,27.26614762957577
2034,JET,25.7662899031212
2035,JET,24.262305935866618
2036,JET,23.550268251212053
2037,JET,22.83823056655748
2038,JET,22.125893020191167
2039,JET,21.4138553355366
2040,JET,19.957994624782035
2041,JET,19.98977996622745
2042,JET,20.021565307672883
2043,JET,20.053350649118325
2044,JET,20.08513599056376
2045,JET,20.116921332009177
2046,JET,20.1487066734546
2047,JET,20.18049201490004
2048,JET,20.21227735634547
2049,JET,20.244062697790906
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132768
2027,ABF,0.7569118350214429
2028,ABF,0.7509152261126348
2029,ABF,0.7404029624939347
2030,ABF,0.7344063995095437
2031,ABF,0.7284098614326827
2032,ABF,0.7224133480677418
2033,ABF,0.716416859221156
2034,ABF,0.6770081618040104
2035,ABF,0.637491047586865
2036,ABF,0.6187822879697196
2037,ABF,0.6000735283525745
2038,ABF,0.5813568898818173
2039,ABF,0.5626481302646719
2040,ABF,0.5243954525475267
2041,ABF,0.525230611030381
2042,ABF,0.5260657695132356
2043,ABF,0.5269009279960909
2044,ABF,0.5277360864789453
2045,ABF,0.5285712449617997
2046,ABF,0.5294064034446542
2047,ABF,0.5302415619275088
2048,ABF,0.5310767204103635
2049,ABF,0.5319118788932183
