YEAR,TECHNOLOGY:Type,VALUE
2032,JET,30.463994391532
2033,JET,29.785574597108138
2034,JET,28.033829137834893
2035,JET,26.316189610794048
2036,JET,25.32256030308745
2037,JET,24.34722821391504
2038,JET,23.390193343276827
2039,JET,22.451455691172857
2040,JET,20.93445416394308
2041,JET,20.62887204256751
2042,JET,20.32205239358617
2043,JET,20.013995216999035
2044,JET,19.70470051280611
2045,JET,19.3941682810074
2046,JET,19.082398521602887
2047,JET,18.7693912345926
2048,JET,18.428399830962075
2049,JET,18.11286989152459
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.330050369029262
2030,ABF,6.700921698280489
2031,ABF,7.809646923806195
2032,ABF,8.902781998732488
2033,ABF,10.067873784451653
2034,ABF,10.70417293705938
2035,ABF,11.236373475636288
2036,ABF,11.990441706443544
2037,ABF,12.696914832681133
2038,ABF,13.355792854349048
2039,ABF,13.967075771447313
2040,ABF,14.1281588711159
2041,ABF,15.046856291934828
2042,ABF,15.9687727952441
2043,ABF,16.893908381043698
2044,ABF,17.822263049333646
2045,ABF,18.75383680011392
2046,ABF,19.68862963338452
2047,ABF,20.626641549145468
2048,ABF,21.637446329807712
2049,ABF,22.582020221414336
