YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,8.769678515072679
2050,BDL,8.540330080209145
2051,BDL,8.260097359211962
2052,BDL,7.307544982043288
2053,BDL,5.726719837470811
2054,BDL,4.8190901499678205
2055,BDL,3.9255856583966766
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.6567628920899
2027,JET,29.57541549237212
2028,JET,30.504787623861745
2029,JET,31.278161494132643
2030,JET,32.23631185860945
2031,JET,33.208851379429525
2032,JET,34.19724331322694
2033,JET,35.198549651155915
2034,JET,36.217183146354
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.366746306416815
2038,JET,40.4468499060953
2039,JET,41.54354903273512
2040,JET,42.65390567417166
2041,JET,43.77791982869615
2042,JET,44.91657849800264
2043,JET,46.06939393007429
2044,JET,47.06892697426974
2045,JET,48.24736171382744
2046,JET,49.43652744634991
2047,JET,50.63986144357835
2048,JET,51.850988414155935
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.56003237203846
2052,JET,56.838018547589606
2053,JET,58.138441352124765
2054,JET,59.46277554839031
2055,JET,60.97477960828704
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848813
2027,ABF,0.777092773246149
2028,ABF,0.8015119861300131
2029,ABF,0.8218323513928417
2030,ABF,0.8470077111138277
2031,ABF,0.8725611453004233
2032,ABF,0.8985311009579137
2033,ABF,0.9248403820299193
2034,ABF,0.951604933415818
2035,ABF,0.9787795982919996
2036,ABF,1.00639671779513
2037,ABF,1.03435957032695
2038,ABF,1.0627392460709402
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.150262965380931
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880312
2044,ABF,1.236734036943265
2045,ABF,1.267697359169074
2046,ABF,1.2989426377746611
2047,ABF,1.3305601869275647
2048,ABF,1.362382496120891
2049,ABF,1.3945514445343563
2050,ABF,1.426951086544538
2051,ABF,1.4598374669924303
2052,ABF,1.4934164989281078
2053,ABF,1.5275850523277843
2054,ABF,1.562381876519355
2055,ABF,1.602109718326602
