YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,29.173985673099672
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65428887764959
2027,JET,29.524281427463208
2028,JET,30.3605260950828
2029,JET,31.0001881441084
2030,JET,31.771421683055003
2031,JET,32.508676273075174
2032,JET,33.21218298090142
2033,JET,33.84370033722601
2034,JET,34.478413285195195
2035,JET,35.07937835097039
2036,JET,35.646803938022394
2037,JET,36.18027003699218
2038,JET,36.679988253768
2039,JET,37.14595858834981
2040,JET,37.5781810407376
2041,JET,37.9766556109314
2042,JET,38.34157148789761
2043,JET,38.672547091286006
2044,JET,38.8409652448804
2045,JET,39.1067018552808
2046,JET,39.33869058348719
2047,JET,39.5369314294996
2048,JET,39.64405582521798
2049,JET,39.77349970895598
2050,JET,39.86919571050001
2051,JET,40.7376062242422
2052,JET,41.6167960749528
2053,JET,42.507418555781385
2054,JET,43.40931034344058
2055,JET,44.43805674919257
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472003
2028,ABF,4.0691346968188
2029,ABF,5.330039051116398
2030,ABF,6.700903899555
2031,ABF,8.159514710899195
2032,ABF,9.705911213769404
2033,ABF,11.439567911746002
2034,ABF,13.1649121704192
2035,ABF,14.978042120618396
2036,ABF,16.879056443110397
2037,ABF,18.8677661065562
2038,ABF,20.944261461528
2039,ABF,23.1085425080258
2040,ABF,25.36060924604961
2041,ABF,27.7004616755994
2042,ABF,30.128248458609608
2043,ABF,32.643680601406004
2044,ABF,35.130394356128406
2045,ABF,37.81552752137681
2046,ABF,40.58844637815118
2047,ABF,43.4491509264516
2048,ABF,46.547510260378
2049,ABF,49.58717089467598
2050,ABF,52.7146172205
2051,ABF,53.8628201628062
2052,ABF,55.0252754272888
2053,ABF,56.2028467910494
2054,ABF,57.395318309812566
2055,ABF,58.75551562580459
