YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,548.5150434146514
2053,BDL,550.8950136517626
2054,BDL,552.9341822914369
2055,BDL,554.8999836148713
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927164
2027,JET,28.798697847360227
2028,JET,29.30309992444697
2029,JET,29.635289752341656
2030,JET,30.119813917419865
2031,JET,30.59243020006388
2032,JET,31.05390048950419
2033,JET,31.465416757813195
2034,JET,31.900440848519946
2035,JET,32.322256225249745
2036,JET,32.73129983197208
2037,JET,33.12381090729485
2038,JET,33.50119564668854
2039,JET,33.86405492341125
2040,JET,34.20906594610043
2041,JET,34.53569066969378
2042,JET,34.84415670345978
2043,JET,35.133515153017946
2044,JET,35.27771539698543
2045,JET,35.52740025317609
2046,JET,35.75389755172532
2047,JET,35.95922531453238
2048,JET,36.08600758004708
2049,JET,36.241142111694245
2050,JET,36.3700028807778
2051,JET,37.20820810159441
2052,JET,38.064067618254604
2053,JET,38.934952877355606
2054,JET,39.821851509024
2055,JET,40.83443073416462
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.731797306847316
2027,ABF,2.797534997704971
2028,ABF,3.9274108839051833
2029,ABF,5.095364290592236
2030,ABF,6.352563651275131
2031,ABF,7.678546556702512
2032,ABF,9.075175852357582
2033,ABF,10.635680149799429
2034,ABF,12.180563487495204
2035,ABF,13.800817971502584
2036,ABF,15.498541139362429
2037,ABF,17.273843343834546
2038,ABF,19.129171908226265
2039,ABF,21.06686655643886
2040,ABF,23.086874619899547
2041,ABF,25.19059565531726
2042,ABF,27.38003085825336
2043,ABF,29.656366940418096
2044,ABF,31.90755034190904
2045,ABF,34.354402654785126
2046,ABF,36.88976760698964
2047,ABF,39.517427159854094
2048,ABF,42.36987798356988
2049,ABF,45.18324312572777
2050,ABF,48.08802249461378
2051,ABF,49.1962883269224
2052,ABF,50.32789647730661
2053,ABF,51.47937150102761
2054,ABF,52.652019231904006
2055,ABF,53.99084047741661
