YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,29.17398567309968
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.654288877649595
2027,JET,29.524281427463208
2028,JET,30.360526095082783
2029,JET,31.000188144108403
2030,JET,31.771421683055003
2031,JET,32.5086762730752
2032,JET,33.2121829809014
2033,JET,33.84370033722601
2034,JET,34.478413285195195
2035,JET,35.0793783509704
2036,JET,35.64680393802239
2037,JET,36.180270036992205
2038,JET,36.679988253768
2039,JET,37.1459585883498
2040,JET,37.5781810407376
2041,JET,37.97665561093138
2042,JET,38.34157148789761
2043,JET,38.67254709128599
2044,JET,38.8409652448804
2045,JET,39.10670185528079
2046,JET,39.33869058348721
2047,JET,39.5369314294996
2048,JET,39.644055825218
2049,JET,39.773499708956
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.6167960749528
2053,JET,42.507418555781406
2054,JET,43.4093103434406
2055,JET,44.43805674919261
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7546888540016
2027,ABF,2.8680189296472007
2028,ABF,4.069134696818799
2029,ABF,5.330039051116401
2030,ABF,6.700903899555
2031,ABF,8.1595147108992
2032,ABF,9.7059112137694
2033,ABF,11.439567911746
2034,ABF,13.164912170419203
2035,ABF,14.978042120618404
2036,ABF,16.8790564431104
2037,ABF,18.867766106556203
2038,ABF,20.944261461528
2039,ABF,23.1085425080258
2040,ABF,25.36060924604961
2041,ABF,27.7004616755994
2042,ABF,30.1282484586096
2043,ABF,32.643680601406
2044,ABF,35.1303943561284
2045,ABF,37.8155275213768
2046,ABF,40.5884463781512
2047,ABF,43.44915092645161
2048,ABF,46.54751026037802
2049,ABF,49.58717089467597
2050,ABF,52.71461722049997
2051,ABF,53.8628201628062
2052,ABF,55.02527542728881
2053,ABF,56.202846791049424
2054,ABF,57.39531830981261
2055,ABF,58.755515625804605
