YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1126.7418899986933
2027,DSL,1149.6351242076548
2028,DSL,1152.4023490452523
2029,DSL,1176.2731038620464
2030,DSL,1192.3866964832844
2031,DSL,1213.6104590133632
2032,DSL,1238.158074815083
2033,DSL,1267.098145612686
2034,DSL,1290.0758778984136
2035,DSL,1316.2198938142765
2036,DSL,1343.7640031457836
2037,DSL,1561.934961239912
2038,DSL,1599.1383637949143
2039,DSL,1420.11118291978
2040,DSL,1167.709029547636
2041,DSL,1160.5831573059847
2042,DSL,1187.2077165887467
2043,DSL,1211.9835232360724
2044,DSL,1200.606823706528
2045,DSL,1201.326635138243
2046,DSL,1188.6872993883426
2047,DSL,1192.7944208908937
2048,DSL,1216.3019847701546
2049,DSL,1239.1156442566432
2050,DSL,1280.286732206598
2051,DSL,1314.3976559672567
2052,DSL,1328.5689757003945
2053,DSL,1311.5307884784904
2054,DSL,1295.3081431630085
2055,DSL,1277.5148565996917
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.2972666759010005
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.52697438648762
2027,BDL,43.77848354449921
2028,BDL,55.88173281636186
2029,BDL,66.7724347369354
2030,BDL,78.97227881631032
2031,BDL,89.40341783566933
2032,BDL,101.87892051720614
2033,BDL,112.71797804315344
2034,BDL,124.87448131555507
2035,BDL,135.27785734300477
2036,BDL,147.6869142440397
2037,BDL,180.01667869607508
2038,BDL,194.65873377246243
2039,BDL,179.63030428949082
2040,BDL,154.56045402789792
2041,BDL,160.0909608856578
2042,BDL,168.4624793721853
2043,BDL,178.08453438785833
2044,BDL,180.58544706021337
2045,BDL,186.1405495478424
2046,BDL,187.77581251296337
2047,BDL,193.267805545057
2048,BDL,200.2379674684525
2049,BDL,208.4707583059273
2050,BDL,218.21230316912744
2051,BDL,217.44731338104967
2052,BDL,213.2800522721916
2053,BDL,204.24975933144017
2054,BDL,195.6359960040752
2055,BDL,187.0698885827353
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.45414952229845
2027,JET,29.18707255336952
2028,JET,29.888561911042306
2029,JET,30.456758970960426
2030,JET,31.161824835265108
2031,JET,31.9006937949923
2032,JET,32.608364041315006
2033,JET,33.34983473438362
2034,JET,34.05858174126416
2035,JET,34.80542880291756
2036,JET,35.51668275546128
2037,JET,36.264946020777735
2038,JET,36.97397263838767
2039,JET,37.72474192180706
2040,JET,38.43145319943493
2041,JET,39.13467195702126
2042,JET,39.88035393384905
2043,JET,40.578183535848815
2044,JET,41.173327712037405
2045,JET,41.86303070088152
2046,JET,42.5952403101095
2047,JET,43.27400660973602
2048,JET,43.99473545368623
2049,JET,44.65828683918215
2050,JET,45.36670740211263
2051,JET,46.41225606936819
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187038
2055,JET,50.93548301720392
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819998
2026,ABF,1.280024325625969
2027,ABF,1.7873146707291252
2028,ABF,2.4045385829158104
2029,ABF,2.9586007530453915
2030,ABF,3.6421397854033017
2031,ABF,4.275558979685109
2032,ABF,5.031787057740031
2033,ABF,5.734027182551968
2034,ABF,6.566034785069557
2035,ABF,7.340805706391921
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687953
2039,ABF,11.024659109760393
2040,ABF,12.103832860127955
2041,ABF,13.227978415345492
2042,ABF,14.28014802966829
2043,ABF,15.493990917325227
2044,ABF,16.57219693284341
2045,ABF,17.874496830049992
2046,ABF,19.094425076861928
2047,ABF,20.49059998072268
2048,ABF,21.79809883351756
2049,ABF,23.288994524907487
2050,ABF,24.68624666870776
2051,ABF,25.2551808890212
2052,ABF,25.836097978920208
2053,ABF,26.42721379014642
2054,ABF,27.02919868549582
2055,ABF,27.716490130247266
