YEAR,TECHNOLOGY:Type,VALUE
2027,JET,29.187062029949107
2028,JET,28.707178812198443
2029,JET,28.09484480889465
2030,JET,27.623702862648845
2031,JET,27.18505540676873
2032,JET,26.721451766784973
2033,JET,26.288155940082667
2034,JET,24.68056624961612
2035,JET,23.11533915875533
2036,JET,22.279235071748644
2037,JET,21.47676337975365
2038,JET,20.659840159049505
2039,JET,19.875376142345964
2040,JET,18.40797482545893
2041,JET,18.29104094069035
2042,JET,18.194370601484025
2043,JET,18.076597022305315
2044,JET,17.979149188274796
2045,JET,17.860535914685954
2046,JET,17.762310585831234
2047,JET,17.642857617832274
2048,JET,17.54385479415335
2049,JET,17.423562131744255
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115093
2028,ABF,2.3094961633163185
2029,ABF,2.7291619928286788
2030,ABF,3.228610254632942
2031,ABF,3.643535419781152
2032,ABF,4.123379357326105
2033,ABF,4.519872495325726
2034,ABF,4.758079997026267
2035,ABF,4.875251345489869
2036,ABF,5.176648264986053
2037,ABF,5.390559900611544
2038,ABF,5.641299969352485
2039,ABF,5.80836966630023
2040,ABF,5.797518231344784
2041,ABF,6.182586505985598
2042,ABF,6.514944825384614
2043,ABF,6.902197330551068
2044,ABF,7.236578085621968
2045,ABF,7.626014821314063
2046,ABF,7.962418012056852
2047,ABF,8.354038978274591
2048,ABF,8.692464604689262
2049,ABF,9.08626980143264
