YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,14.841130168313647
2053,BDL,14.283725212075588
2054,BDL,13.751599549164316
2055,BDL,13.218931784911405
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.27820051730093
2027,JET,28.828278143618768
2028,JET,29.404207075999725
2029,JET,29.837307026716047
2030,JET,30.46858514007524
2031,JET,31.12864107000266
2032,JET,31.818682707513336
2033,JET,32.53970853459651
2034,JET,33.28998843521113
2035,JET,34.07540991473764
2036,JET,34.88910995906642
2037,JET,35.735756696632194
2038,JET,36.61069349035846
2039,JET,37.517589980024574
2040,JET,38.45155714242377
2041,JET,39.41627611596543
2042,JET,40.40832113667739
2043,JET,41.42744832910305
2044,JET,42.31678572409423
2045,JET,43.38666291917828
2046,JET,44.481926655238
2047,JET,45.599882793334544
2048,JET,46.74029896068997
2049,JET,47.90046951318507
2050,JET,49.08359935551388
2051,JET,50.29183916547292
2052,JET,51.532781421968735
2053,JET,52.8039758566469
2054,JET,54.105921726645846
2055,JET,55.593784308124455
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430085054280186
2027,ABF,0.7574617714606204
2028,ABF,0.7725942794509828
2029,ABF,0.783973962075618
2030,ABF,0.8005607674216467
2031,ABF,0.8179037086634071
2032,ABF,0.8360345230854999
2033,ABF,0.8549794457593562
2034,ABF,0.874693017960221
2035,ABF,0.895329933639386
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030708
2038,ABF,0.9619444008225344
2039,ABF,0.985773067181714
2040,ABF,1.0103130143055947
2041,ABF,1.0356609639479597
2042,ABF,1.0617269043074082
2043,ABF,1.0885044275667817
2044,ABF,1.111871729466681
2045,ABF,1.139982706868675
2046,ABF,1.1687607145456966
2047,ABF,1.198134964112708
2048,ABF,1.2280993499849382
2049,ABF,1.2585827814792303
2050,ABF,1.2896694673289248
2051,ABF,1.3214159165008603
2052,ABF,1.3540216210525806
2053,ABF,1.3874222002881935
2054,ABF,1.4216307721675912
2055,ABF,1.4607242976650965
