YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,11.13095148399783
2040,BDL,9.083862931722916
2041,BDL,7.06479537226345
2042,BDL,5.0700549790911165
2043,BDL,3.101031117419265
2044,BDL,1.4039384688543082
2045,BDL,0.7810912056802011
2046,BDL,0.2480623702274802
2047,BDL,0.2443007287872285
2048,BDL,0.2405383915198512
2049,BDL,0.2367767500795994
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.98230778591
2027,JET,22.754070225810004
2028,JET,22.52583266571
2029,JET,22.12573328361
2030,JET,21.89749572351
2031,JET,21.669258163409985
2032,JET,21.44102060331
2033,JET,19.92381937821
2034,JET,18.40661815311
2035,JET,15.918468552393197
2036,JET,13.119087753089993
2037,JET,15.401770875809998
2038,JET,14.657947849709997
2039,JET,13.914124823609995
2040,JET,12.426478771409991
2041,JET,12.426478771409997
2042,JET,12.426478771409997
2043,JET,12.426478771409997
2044,JET,12.426478771409997
2045,JET,12.426478771409997
2046,JET,12.426478771409997
2047,JET,12.426478771409997
2048,JET,12.426478771409997
2049,JET,12.426478771409997
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,0.6038591511099999
2027,ABF,0.5978622190100001
2028,ABF,0.59186528691
2029,ABF,0.5813526928100001
2030,ABF,0.5753557607099997
2031,ABF,0.5693588286099996
2032,ABF,0.5633618965099999
2033,ABF,0.52349749941
2034,ABF,0.4836331023099999
2035,ABF,0.4182570782953584
2036,ABF,0.3447034678899997
2037,ABF,0.40468086901
2038,ABF,0.3851369509099998
2039,ABF,0.3655930328099998
2040,ABF,0.3265051966099997
2041,ABF,0.3265051966099998
2042,ABF,0.3265051966099998
2043,ABF,0.3265051966099998
2044,ABF,0.3265051966099998
2045,ABF,0.3265051966099998
2046,ABF,0.3265051966099998
2047,ABF,0.3265051966099998
2048,ABF,0.3265051966099998
2049,ABF,0.3265051966099998
