YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,442.44722935147047
2053,BDL,424.3820737346054
2054,BDL,406.6954813821837
2055,BDL,389.47395154695465
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642004
2026,JET,27.533043616615835
2027,JET,27.34557750164102
2028,JET,27.18676564237713
2029,JET,26.90680202419897
2030,JET,26.81671298989443
2031,JET,26.760023417872684
2032,JET,26.735608595683896
2033,JET,26.70997411281483
2034,JET,26.745357814742626
2035,JET,26.809040096243013
2036,JET,26.8989585459843
2037,JET,27.01202727946024
2038,JET,27.145147695316297
2039,JET,27.29913978715395
2040,JET,27.46972691030952
2041,JET,27.655361617300137
2042,JET,27.84973613037506
2043,JET,28.05452049040451
2044,JET,28.153035228251586
2045,JET,28.368936137245125
2046,JET,28.58584267715356
2047,JET,28.80267694434027
2048,JET,28.97133317481116
2049,JET,29.175281598495065
2050,JET,29.370629591206807
2051,JET,30.150726133000205
2052,JET,30.958447381570792
2053,JET,31.791172473917992
2054,JET,32.646770516903395
2055,JET,33.627342027396
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.6860276992774754
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767236
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.028284724777452
2034,ABF,10.212195198342
2035,ABF,11.446808656566953
2036,ABF,12.736879310357168
2037,ABF,14.086589521075364
2038,ABF,15.499870578178149
2039,ABF,16.982825485673125
2040,ABF,18.53865703379397
2041,ABF,20.17203127239979
2042,ABF,21.883917040476664
2043,ABF,23.68095393749539
2044,ABF,25.463508016727687
2045,ABF,27.432287417643977
2046,ABF,29.493989898152385
2047,ABF,31.652731064169675
2048,ABF,34.01628315116864
2049,ABF,36.37395967443885
2050,ABF,38.83352720902282
2051,ABF,39.86496237752421
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.16520513181139
2055,ABF,44.461706124916
