YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,205.46846589656457
2040,BDL,178.356684340781
2041,BDL,161.66047099820253
2042,BDL,142.36770844904362
2043,BDL,119.83284122597748
2044,BDL,95.06006143635356
2045,BDL,67.37460999717584
2046,BDL,37.53589364480904
2047,BDL,31.9444091901297
2048,BDL,30.55398664547095
2049,BDL,31.368124477234574
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.5301496839865
2027,JET,24.83098082010028
2028,JET,24.138205547001384
2029,JET,23.300522642591503
2030,JET,22.627856787857333
2031,JET,21.966604933537475
2032,JET,21.31357806413317
2033,JET,19.632457141686487
2034,JET,18.01286483873065
2035,JET,16.43117433397248
2036,JET,15.558050392331984
2037,JET,14.704117787569142
2038,JET,13.869376519683968
2039,JET,13.053826588676454
2040,JET,11.66090690088662
2041,JET,11.480300737294442
2042,JET,11.29935116443993
2043,JET,11.118058182323097
2044,JET,10.93642179094392
2045,JET,10.754441990302412
2046,JET,10.572118780398574
2047,JET,10.389452161232391
2048,JET,10.191650187683882
2049,JET,10.008283541944484
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.5633774505018585
2027,ABF,2.4121069028799447
2028,ABF,3.2351748254505828
2029,ABF,4.0061916727443325
2030,ABF,4.772436540640993
2031,ABF,5.513507674016246
2032,ABF,6.228669053677639
2033,ABF,6.636000925103732
2034,ABF,6.877862434619246
2035,ABF,7.015712160094643
2036,ABF,7.36686551684993
2037,ABF,7.668097969845091
2038,ABF,7.919409519080147
2039,ABF,8.120800164555083
2040,ABF,7.869665193409903
2041,ABF,8.373818744224616
2042,ABF,8.878865578339207
2043,ABF,9.384805695753691
2044,ABF,9.891639096468062
2045,ABF,10.399365780482308
2046,ABF,10.907985747796449
2047,ABF,11.417498998410467
2048,ABF,11.966382646944782
2049,ABF,12.477716821208569
