YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,253.86219500844751
2053,BDL,202.913554303042
2054,BDL,153.36179116374183
2055,BDL,124.76319270730694
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827704
2027,JET,27.345567245181087
2028,JET,27.18674999334879
2029,JET,26.906781135158298
2030,JET,26.816686490502324
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.709930152689424
2034,JET,26.745307847660293
2035,JET,26.808984060430483
2036,JET,26.898896386823647
2037,JET,27.011958955410115
2038,JET,27.145364751348257
2039,JET,27.29935275135832
2040,JET,27.469935585700952
2041,JET,27.655565816504925
2042,JET,27.849935632875912
2043,JET,28.054715152820663
2044,JET,28.153223205085297
2045,JET,28.36911903715328
2046,JET,28.586020363547924
2047,JET,28.80284930727161
2048,JET,28.97149983844881
2049,JET,29.175442702082584
2050,JET,29.370785039085053
2051,JET,30.150884972672383
2052,JET,30.95860965508397
2053,JET,31.79133820930349
2054,JET,32.64693972817688
2055,JET,33.62751596195277
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870582
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327132
2030,ABF,5.655901736785992
2031,ABF,6.716623582841847
2032,ABF,7.813189330106241
2033,ABF,9.028269865739134
2034,ABF,10.212176119382514
2035,ABF,11.446784730636685
2036,ABF,12.73684987748058
2037,ABF,14.08655389054536
2038,ABF,15.499994517102389
2039,ABF,16.982957970943563
2040,ABF,18.53879786378932
2041,ABF,20.17218021685409
2042,ABF,21.88407380663623
2043,ABF,23.68111825296504
2044,ABF,25.463678035682065
2045,ABF,27.432464278800307
2046,ABF,29.494173229488087
2047,ABF,31.65292048258804
2048,ABF,34.01647883693343
2049,ABF,36.37416052855489
2050,ABF,38.83373274051783
2051,ABF,39.86517239361231
2052,ABF,40.93313718934211
2053,ABF,42.03416183260328
2054,ABF,43.16542886111801
2055,ABF,44.461936099296416
