YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,221.31357960830024
2034,BDL,247.32490286032868
2035,BDL,274.970995725696
2036,BDL,302.2470661309867
2037,BDL,348.9919431211289
2038,BDL,329.6031929750086
2039,BDL,296.5589712697057
2040,BDL,255.9938398301153
2041,BDL,241.68305695609047
2042,BDL,224.32410548848588
2043,BDL,204.13653684068333
2044,BDL,185.3212432891096
2045,BDL,159.8962758884478
2046,BDL,134.20781428969354
2047,BDL,131.33618010392783
2048,BDL,128.13755729671294
2049,BDL,123.80415300150484
2050,BDL,118.6737071410262
2051,BDL,108.35988169512078
2052,BDL,78.86273681200086
2053,BDL,49.969219102897966
2054,BDL,27.6948450693804
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.798697847360245
2028,JET,29.30309992444697
2029,JET,29.635289752341656
2030,JET,30.119813917419865
2031,JET,30.59243020006388
2032,JET,31.0539004895042
2033,JET,31.465416757813184
2034,JET,31.900440848519946
2035,JET,32.32225622524976
2036,JET,32.73129983197209
2037,JET,33.12381090729485
2038,JET,33.50119564668853
2039,JET,33.86405492341126
2040,JET,34.20906594610043
2041,JET,34.53569066969378
2042,JET,34.84415670345979
2043,JET,35.13351515301796
2044,JET,35.27771539698543
2045,JET,35.52740025317609
2046,JET,35.75389755172532
2047,JET,35.959225314532375
2048,JET,36.08600758004707
2049,JET,36.24114211169424
2050,JET,36.37000288077781
2051,JET,37.2082081015944
2052,JET,38.06406761825459
2053,JET,38.9349528773556
2054,JET,39.821851509024
2055,JET,40.8344307341646
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.731797306847316
2027,ABF,2.7975349977049726
2028,ABF,3.927410883905184
2029,ABF,5.095364290592235
2030,ABF,6.352563651275132
2031,ABF,7.678546556702511
2032,ABF,9.075175852357582
2033,ABF,10.63568014979942
2034,ABF,12.1805634874952
2035,ABF,13.800817971502587
2036,ABF,15.498541139362434
2037,ABF,17.273843343834557
2038,ABF,19.12917190822627
2039,ABF,21.06686655643886
2040,ABF,23.08687461989954
2041,ABF,25.190595655317253
2042,ABF,27.380030858253367
2043,ABF,29.656366940418103
2044,ABF,31.90755034190904
2045,ABF,34.35440265478514
2046,ABF,36.88976760698965
2047,ABF,39.51742715985409
2048,ABF,42.36987798356988
2049,ABF,45.18324312572777
2050,ABF,48.08802249461381
2051,ABF,49.19628832692239
2052,ABF,50.32789647730658
2053,ABF,51.479371501027614
2054,ABF,52.652019231904006
2055,ABF,53.99084047741661
