YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,82.99057972296131
2032,BDL,93.44062844729328
2033,BDL,102.14102146805452
2034,BDL,111.95025075238404
2035,BDL,120.04109354539511
2036,BDL,129.85286679081014
2037,BDL,159.6001228159654
2038,BDL,171.50634707674578
2039,BDL,170.1764212676784
2040,BDL,143.95565971101024
2041,BDL,149.10888939781032
2042,BDL,154.86822519219984
2043,BDL,161.5698704524434
2044,BDL,168.52229976055426
2045,BDL,178.9299101312908
2046,BDL,185.59094874511845
2047,BDL,190.82487675437545
2048,BDL,197.2787010828594
2049,BDL,204.97309657180045
2050,BDL,213.9261323529211
2051,BDL,212.7614472069997
2052,BDL,211.55598850856643
2053,BDL,210.28560364602404
2054,BDL,208.84801943333107
2055,BDL,207.354683548584
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574622
2027,JET,27.714356002744616
2028,JET,27.7299450396076
2029,JET,27.652640806983552
2030,JET,27.744453361886507
2031,JET,27.90439961501625
2032,JET,28.07391524702563
2033,JET,28.309600113020547
2034,JET,28.554719099211542
2035,JET,28.868630196577698
2036,JET,29.187990453824224
2037,JET,29.57355285657376
2038,JET,29.959058814645296
2039,JET,30.41140191229502
2040,JET,30.860297242288247
2041,JET,31.33812990722729
2042,JET,31.87500946043648
2043,JET,32.40216640831701
2044,JET,32.85798644209153
2045,JET,33.428007995431415
2046,JET,34.05562809317125
2047,JET,34.66169923260536
2048,JET,35.32080330578364
2049,JET,35.951370972859365
2050,JET,36.635944850810354
2051,JET,37.60901042407717
2052,JET,38.616534014191934
2053,JET,39.65524644379422
2054,JET,40.72248970456736
2055,JET,41.9456213917408
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.246194613610372
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282325
2030,ABF,3.2427233625688774
2031,ABF,3.7399470717916783
2032,ABF,4.332077598897459
2033,ABF,4.867430914369006
2034,ABF,5.504964367208375
2035,ABF,6.08867675450077
2036,ABF,6.781918663483067
2037,ABF,7.422813453238832
2038,ABF,8.18051041401006
2039,ABF,8.887412399742878
2040,ABF,9.71932749709336
2041,ABF,10.592655700432465
2042,ABF,11.413636255514003
2043,ABF,12.372137643583724
2044,ABF,13.22528569814486
2045,ABF,14.27294710740192
2046,ABF,15.266321643833946
2047,ABF,16.41260121884913
2048,ABF,17.500420297997145
2049,ABF,18.74839679284869
2050,ABF,19.93541130309496
2051,ABF,20.464903923169327
2052,ABF,21.013146837288275
2053,ABF,21.578361125989776
2054,ABF,22.15910043681168
2055,ABF,22.824666272794506
