YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1152.4550331435255
2027,DSL,1190.1356316286688
2028,DSL,1232.2269729469272
2029,DSL,1289.1017039887752
2030,DSL,1316.093213074063
2031,DSL,1340.174223997013
2032,DSL,1388.6342793552235
2033,DSL,1426.171355580374
2034,DSL,1489.3896483515273
2035,DSL,1555.4893148374172
2036,DSL,1615.262286600363
2037,DSL,1634.841446957219
2038,DSL,1586.510505037436
2039,DSL,1521.5216480098984
2040,DSL,1377.4769074727733
2041,DSL,1339.6910764465256
2042,DSL,1321.897504864772
2043,DSL,1282.6181043834788
2044,DSL,1232.8225336605074
2045,DSL,1217.649390613218
2046,DSL,1205.640031457977
2047,DSL,1183.356824849316
2048,DSL,1178.7309100099608
2049,DSL,1154.006768162686
2050,DSL,1130.251165572278
2051,DSL,1110.2984553112194
2052,DSL,969.7114710862112
2053,DSL,820.8555853843619
2054,DSL,667.343226651872
2055,DSL,580.6996921314394
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,33.26926572746991
2027,BDL,45.320756184174144
2028,BDL,59.75254955735136
2029,BDL,73.17727415193689
2030,BDL,87.16541410406089
2031,BDL,98.72702993842572
2032,BDL,114.2605005382914
2033,BDL,126.86874501450104
2034,BDL,144.16730287030404
2035,BDL,159.86938247936544
2036,BDL,177.52604046865423
2037,BDL,188.4193226856904
2038,BDL,193.12157910739973
2039,BDL,192.45774549365308
2040,BDL,182.3257770939857
2041,BDL,184.7971257967519
2042,BDL,187.5746998893249
2043,BDL,188.4633277081921
2044,BDL,185.43107034797808
2045,BDL,188.6696924015652
2046,BDL,190.45381962242607
2047,BDL,191.73863719497868
2048,BDL,194.0526979056408
2049,BDL,194.15190758355067
2050,BDL,192.64021394179272
2051,BDL,183.68217187734268
2052,BDL,155.67134038575574
2053,BDL,127.83501327874012
2054,BDL,100.79173632291628
2055,BDL,85.03339600777467
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.45413931608524
2027,JET,29.18705145055309
2028,JET,29.88852928802616
2029,JET,30.456714828630176
2030,JET,31.16176812998913
2031,JET,31.900623900845947
2032,JET,32.608280492612366
2033,JET,33.349736942206285
2034,JET,34.05878536288442
2035,JET,34.80562453019
2036,JET,35.51686975979737
2037,JET,36.26512387015367
2038,JET,36.97414057072348
2039,JET,37.72489957619079
2040,JET,38.43159985996071
2041,JET,39.134807119592
2042,JET,39.880477272469
2043,JET,40.57829445154017
2044,JET,41.17342500981573
2045,JET,41.86311486078561
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.99477804837476
2049,JET,44.658314833440286
2050,JET,45.3667205024092
2051,JET,46.41226946633918
2052,JET,47.47983973621879
2053,JET,48.5661525234416
2054,JET,49.67243977628161
2055,JET,50.93549771318522
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.2800238664942982
2027,ABF,1.7873133784661437
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142307
2030,ABF,3.642133157789458
2031,ABF,4.275549611972076
2032,ABF,5.031774165364316
2033,ABF,5.734010368585496
2034,ABF,6.566074040569147
2035,ABF,7.34084698719
2036,ABF,8.252453085920065
2037,ABF,9.10236421887716
2038,ABF,10.09602283767393
2039,ABF,11.024705182596128
2040,ABF,12.103879050275433
2041,ABF,13.228024101880706
2042,ABF,14.28019219411462
2043,ABF,15.494033268326795
2044,ABF,16.57223609503975
2045,ABF,17.874532764283934
2046,ABF,19.094456775287515
2047,ABF,20.490626878684505
2048,ABF,21.79811993793426
2049,ABF,23.28900912372376
2050,ABF,24.68625379722051
2051,ABF,25.25518817896905
2052,ABF,25.836105431456268
2053,ABF,26.42722140527068
2054,ABF,27.029206463784824
2055,ABF,27.71649812705021
