YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,12.916571550026148
2039,BDL,9.87557271748181
2040,BDL,8.345092661220061
2041,BDL,7.062885621632029
2042,BDL,5.802320751232193
2043,BDL,4.567851162396245
2044,BDL,3.516645173062261
2045,BDL,2.331373758891461
2046,BDL,1.1881843188105814
2047,BDL,0.9784294823060604
2048,BDL,0.7684097687774702
2049,BDL,0.604219387534816
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27820564031848
2027,JET,28.82828876938678
2028,JET,29.404223579620467
2029,JET,29.837329441576244
2030,JET,30.468614082469884
2031,JET,30.144147865607657
2032,JET,29.817963774337127
2033,JET,29.493499061293345
2034,JET,29.16731645875576
2035,JET,27.66440664059325
2036,JET,26.95344310503074
2037,JET,26.242479569468244
2038,JET,25.531206038711986
2039,JET,24.8202425031495
2040,JET,23.365455941486992
2041,JET,23.398315432024496
2042,JET,23.431174922562
2043,JET,23.464034413099505
2044,JET,23.496893903636995
2045,JET,23.529753394174502
2046,JET,23.562612884712
2047,JET,23.595472375249496
2048,JET,23.628331865787
2049,JET,23.661191356324508
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829098
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818243
2031,ABF,0.7920361919537057
2032,ABF,0.7834657189492076
2033,ABF,0.7749404225338536
2034,ABF,0.76636998864575
2035,ABF,0.7268810976499168
2036,ABF,0.7082005612540831
2037,ABF,0.68952002485825
2038,ABF,0.6708313433519996
2039,ABF,0.6521508069561667
2040,ABF,0.6139263524603332
2041,ABF,0.6147897341644997
2042,ABF,0.6156531158686664
2043,ABF,0.6165164975728333
2044,ABF,0.617379879277
2045,ABF,0.6182432609811666
2046,ABF,0.6191066426853333
2047,ABF,0.6199700243894998
2048,ABF,0.6208334060936666
2049,ABF,0.6216967877978334
