YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,307.4062088819784
2054,BDL,289.9231967566527
2055,BDL,272.7346186239396
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330335376188
2027,JET,27.345556934020003
2028,JET,27.1867342191282
2029,JET,26.3073729194556
2030,JET,25.59302826623501
2031,JET,24.8900974540704
2032,JET,24.19539149137581
2033,JET,23.483980586516992
2034,JET,22.8108277559984
2035,JET,22.147460419171804
2036,JET,21.4953472134252
2037,JET,20.8544204356166
2038,JET,20.224612382604
2039,JET,19.605855351245403
2040,JET,18.4028989112708
2041,JET,18.4052909373762
2042,JET,18.7536262623744
2043,JET,19.112371271122992
2044,JET,19.364845860684795
2045,JET,19.7347072474152
2046,JET,19.671151947836805
2047,JET,19.600786406564392
2048,JET,19.4927205429892
2049,JET,19.404231391396788
2050,JET,18.805736099163003
2051,JET,19.5858326409564
2052,JET,20.393553889527
2053,JET,21.226278981874195
2054,JET,22.0818770248596
2055,JET,23.062448535352207
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860270820748
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.523176580127601
2030,ABF,5.397820236735001
2031,ABF,6.247289635118396
2032,ABF,7.0708487223718
2033,ABF,7.937861051857
2034,ABF,8.7098713464064
2035,ABF,9.4564274116878
2036,ABF,10.178224659649198
2037,ABF,10.875439201108598
2038,ABF,11.548247146883998
2039,ABF,12.1968246077934
2040,ABF,12.419673208166795
2041,ABF,13.424959308220195
2042,ABF,14.736326384302398
2043,ABF,16.132843327782997
2044,ABF,17.51487553006079
2045,ABF,19.0831322928392
2046,ABF,20.296087241052803
2047,ABF,21.5403041172924
2048,ABF,22.887103516293195
2049,ABF,24.192010889812792
2050,ABF,24.864739866223005
2051,ABF,25.8961750347244
2052,ABF,26.964135290267
2053,ABF,28.065155356278204
2054,ABF,29.1964177890116
2055,ABF,30.492918782116213
