YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,18.154867348057284
2033,BDL,18.01287647899515
2034,BDL,17.953356344121957
2035,BDL,17.992480621485683
2036,BDL,17.900459401014675
2037,BDL,17.57221565113856
2038,BDL,17.3387735873714
2039,BDL,15.463978055418837
2040,BDL,13.481532397784513
2041,BDL,13.018228763096028
2042,BDL,12.574956481296724
2043,BDL,12.12303997041334
2044,BDL,11.711721357239908
2045,BDL,10.67127254003048
2046,BDL,9.25159152631333
2047,BDL,8.915964260705213
2048,BDL,8.77865454092181
2049,BDL,8.642821293845198
2050,BDL,8.506941940596743
2051,BDL,8.173411323420792
2052,BDL,7.200933729908824
2053,BDL,5.585528866977173
2054,BDL,4.659854994980889
2055,BDL,3.749012375500572
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.180273540619982
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.035569143280885
2027,JET,30.32059034477795
2028,JET,31.60561204812577
2029,JET,32.71877208514725
2030,JET,34.00403857714367
2031,JET,35.28906168885637
2032,JET,36.574085294721264
2033,JET,36.345856318372576
2034,JET,36.11762783227488
2035,JET,37.40265290890295
2036,JET,38.68792234832377
2037,JET,39.97294839581845
2038,JET,41.25797492588406
2039,JET,42.543001936625686
2040,JET,43.828029426158366
2041,JET,45.113057392606905
2042,JET,46.39832971050792
2043,JET,47.68335862520176
2044,JET,48.796524586276895
2045,JET,50.081554359656565
2046,JET,51.366584600934914
2047,JET,52.65161530829361
2048,JET,53.936890356325854
2049,JET,55.221921990428186
2050,JET,56.50695408521224
2051,JET,57.80368194533437
2052,JET,59.1165056479885
2053,JET,60.44640069878268
2054,JET,61.793123221314765
2055,JET,63.329268759629606
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837438
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510436
2029,ABF,0.8596843328680653
2030,ABF,0.893454654806009
2031,ABF,0.9272185819374388
2032,ABF,0.9609825220526964
2033,ABF,0.954985815490394
2034,ABF,0.948989121809415
2035,ABF,0.9827531005689124
2036,ABF,1.0165234999503057
2037,ABF,1.0502875042192812
2038,ABF,1.0840515211677868
2039,ABF,1.1178155507460352
2040,ABF,1.1515795929044974
2041,ABF,1.1853436475939023
2042,ABF,1.2191141226072395
2043,ABF,1.2528782022117502
2044,ABF,1.282126590083028
2045,ABF,1.3158906922494722
2046,ABF,1.3496548067099332
2047,ABF,1.3834189334166358
2048,ABF,1.4171894801640537
2049,ABF,1.4509536312209053
2050,ABF,1.4847177943821503
2051,ABF,1.518789263275892
2052,ABF,1.553283649741635
2053,ABF,1.5882265851473771
2054,ABF,1.6236116616511187
2055,ABF,1.663973819768107
