YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,482.6579803851987
2037,BDL,540.3160759967419
2038,BDL,556.8675549962137
2039,BDL,561.7783857920454
2040,BDL,563.094405855491
2041,BDL,591.5730452494405
2042,BDL,626.7077399027035
2043,BDL,655.8975982667732
2044,BDL,696.4844224565976
2045,BDL,742.0710541190534
2046,BDL,789.906025444531
2047,BDL,836.236602571041
2048,BDL,885.2891712158539
2049,BDL,932.9723678404353
2050,BDL,984.9168124400904
2051,BDL,996.669897607798
2052,BDL,1008.4453097730828
2053,BDL,1020.1690685261982
2054,BDL,996.1901842258296
2055,BDL,963.3031488907952
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.12614284634732
2028,JET,29.72204526950011
2029,JET,30.14092943601443
2030,JET,30.6379822331436
2031,JET,31.082890699679545
2032,JET,31.51282298625983
2033,JET,31.855190024432208
2034,JET,32.18517682890023
2035,JET,32.42500231498184
2036,JET,32.613098643221505
2037,JET,32.792513314345484
2038,JET,32.877872313037855
2039,JET,32.95734120119102
2040,JET,32.94015834362115
2041,JET,32.871055509095534
2042,JET,32.80011834300852
2043,JET,32.62846854651702
2044,JET,32.35013433766656
2045,JET,32.07941432734241
2046,JET,31.75677419531144
2047,JET,31.43845443891565
2048,JET,31.013404763912728
2049,JET,30.595133972130327
2050,JET,30.06740415860214
2051,JET,30.722317219269904
2052,JET,31.38535949333764
2053,JET,32.05702366040536
2054,JET,32.737186550573114
2055,JET,32.320117149030125
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.9036938315692673
2028,ABF,5.730009094492203
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904898
2031,ABF,11.86839784879922
2032,ABF,14.126443074174642
2033,ABF,16.61226613417658
2034,ABF,19.13029420314712
2035,ABF,21.8828530476516
2036,ABF,24.77061291324891
2037,ABF,27.680316174262384
2038,ABF,30.83468027027635
2039,ABF,34.004367107035385
2040,ABF,37.42546772858472
2041,ABF,40.98162492477044
2042,ABF,44.54319565467432
2043,ABF,48.36610262797254
2044,ABF,52.01495013537567
2045,ABF,56.09556286107277
2046,ABF,60.31123251424314
2047,ABF,64.5156651412756
2048,ABF,68.99836785160488
2049,ABF,73.46279762116339
2050,ABF,78.21195568010752
2051,ABF,79.91552912479463
2052,ABF,81.64024844808169
2053,ABF,83.38739521836878
2054,ABF,85.1566490435559
2055,ABF,84.07175946090541
