YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.00830642860438
2039,BDL,9.924907227414735
2040,BDL,8.394147540027177
2041,BDL,7.058510083754223
2042,BDL,5.747414655453827
2043,BDL,4.465354578190846
2044,BDL,3.371802586279539
2045,BDL,2.1446032958840977
2046,BDL,0.958105304113494
2047,BDL,0.7106765301982191
2048,BDL,0.6997318031485352
2049,BDL,0.6887891002762229
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65676803837041
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,30.05831451738601
2030,JET,29.7819692721592
2031,JET,29.50562488175197
2032,JET,29.22928133945104
2033,JET,28.951220006841773
2034,JET,27.450365733979893
2035,JET,25.945385220318023
2036,JET,25.232350989256133
2037,JET,24.51931675819425
2038,JET,23.805992066801824
2039,JET,23.09295783573996
2040,JET,21.63610057857808
2041,JET,21.66688937361619
2042,JET,21.697678168654303
2043,JET,21.728466963692423
2044,JET,21.75925575873056
2045,JET,21.790044553768663
2046,JET,21.82083334880679
2047,JET,21.85162214384492
2048,JET,21.882410938883016
2049,JET,21.913199733921147
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529553508031809
2027,ABF,0.7770930549180478
2028,ABF,0.8015124252867722
2029,ABF,0.7897809244115214
2030,ABF,0.7825199649486838
2031,ABF,0.7752590279461943
2032,ABF,0.7679981132276612
2033,ABF,0.7606920636424715
2034,ABF,0.721257182011227
2035,ABF,0.6817138835799829
2036,ABF,0.6629789397487381
2037,ABF,0.6442439959174934
2038,ABF,0.6255014202535246
2039,ABF,0.6067664764222807
2040,ABF,0.5684876144910356
2041,ABF,0.569296588759791
2042,ABF,0.5701055630285465
2043,ABF,0.5709145372973019
2044,ABF,0.5717235115660577
2045,ABF,0.5725324858348128
2046,ABF,0.5733414601035683
2047,ABF,0.5741504343723237
2048,ABF,0.5749594086410789
2049,ABF,0.5757683829098345
