YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1123.7959789662912
2027,DSL,1178.0061066038638
2028,DSL,1224.091465620148
2029,DSL,1249.9058133879755
2030,DSL,1306.009869176076
2031,DSL,1342.6910018592196
2032,DSL,1402.180910557487
2033,DSL,1469.3062667116355
2034,DSL,1525.394980749384
2035,DSL,1591.5928707830803
2036,DSL,1647.4181980831515
2037,DSL,1767.7852256374645
2038,DSL,1603.736247191777
2039,DSL,1394.1592547724042
2040,DSL,1171.2330894013753
2041,DSL,1070.8722124454257
2042,DSL,966.0884020409012
2043,DSL,857.2947510961054
2044,DSL,760.8272475215801
2045,DSL,643.8973826573068
2046,DSL,531.6862404705189
2047,DSL,508.8867475233904
2048,DSL,484.7278026319575
2049,DSL,459.27997226653616
2050,DSL,432.08751462383975
2051,DSL,411.9036455477138
2052,DSL,308.71899503527254
2053,DSL,201.42386075331223
2054,DSL,115.3006635445096
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.0837316856651427
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.948555257694984
2027,BDL,19.24774093350058
2028,BDL,19.3862980160688
2029,BDL,19.19135645921343
2030,BDL,19.44519463825957
2031,BDL,19.39099668476433
2032,BDL,19.64540847723524
2033,BDL,19.97428395684394
2034,BDL,20.123622010851456
2035,BDL,20.378655384272754
2036,BDL,20.47465095466399
2037,BDL,21.32830144674903
2038,BDL,18.784973044333583
2039,BDL,15.85523807602852
2040,BDL,12.933408177801397
2041,BDL,11.482552316089508
2042,BDL,10.059158609154927
2043,BDL,8.668240949903401
2044,BDL,7.470435114154498
2045,BDL,6.139533903885221
2046,BDL,4.922933287657036
2047,BDL,4.575404606352368
2048,BDL,4.231818687129658
2049,BDL,3.893177002731506
2050,BDL,3.5560504809329254
2051,BDL,3.29038803911421
2052,BDL,2.3930605941752185
2053,BDL,1.5146705835731709
2054,BDL,0.8408754795754458
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557431282433
2027,JET,30.3206011576254
2028,JET,31.60562897228629
2029,JET,32.71879524240178
2030,JET,34.00406868130453
2031,JET,35.28909919176228
2032,JET,36.57413064273232
2033,JET,37.85916302684776
2034,JET,39.14419633681839
2035,JET,40.4292305654297
2036,JET,41.714509581944085
2037,JET,42.9995456264916
2038,JET,44.28418544154816
2039,JET,45.56921178633871
2040,JET,46.854239073711405
2041,JET,48.139267296434106
2042,JET,49.42454032375068
2043,JET,50.7095703957715
2044,JET,51.82274054787504
2045,JET,53.10777227438975
2046,JET,54.39280490202465
2047,JET,55.677838423970265
2048,JET,56.96311670988754
2049,JET,58.248152000299015
2050,JET,59.533188165
2051,JET,60.829909746606
2052,JET,62.14272717074401
2053,JET,63.47261594302198
2054,JET,64.81933218703799
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239349
2030,ABF,0.8934554457915439
2031,ABF,0.9272195673246822
2032,ABF,0.9609837135697415
2033,ABF,0.9947478843331556
2034,ABF,1.0285120794233753
2035,ABF,1.0622762986508396
2036,ABF,1.096046949669955
2037,ABF,1.1298112166110648
2038,ABF,1.1635650726392992
2039,ABF,1.197329084719711
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894268
2042,ABF,1.298627676642626
2043,ABF,1.332391786655854
2044,ABF,1.361640284646223
2045,ABF,1.3954044381312063
2046,ABF,1.4291686152930836
2047,ABF,1.462932815952937
2048,ABF,1.4967034477756445
2049,ABF,1.5304676949018627
2050,ABF,1.5642319649999998
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904240004
2053,ABF,1.6677402608620002
2054,ABF,1.703125172398
2055,ABF,1.7434871105579997
