YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.20778410287068
2032,JET,24.55226110576412
2033,JET,23.87986042308164
2034,JET,22.206244428468047
2035,JET,20.56849061945158
2036,JET,19.647041701272247
2037,JET,18.744344988650045
2038,JET,17.86016765020689
2039,JET,16.9949790399281
2040,JET,15.55198154154644
2041,JET,15.320858436041906
2042,JET,15.0889527899545
2043,JET,14.856264603284226
2044,JET,14.622793876031077
2045,JET,14.38854060819506
2046,JET,14.153504799776162
2047,JET,13.917686450774395
2048,JET,13.661257900956148
2049,JET,13.42384437307392
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479886
2028,ABF,3.670010895033259
2029,ABF,4.563392678522872
2030,ABF,5.456292909298687
2031,ABF,6.327027390743013
2032,ABF,7.175140114302796
2033,ABF,8.071673082756314
2034,ABF,8.479022950315779
2035,ABF,8.78224567645931
2036,ABF,9.303036715226929
2037,ABF,9.775049127738606
2038,ABF,10.198149967352586
2039,ABF,10.572595525650508
2040,ABF,10.4956577448325
2041,ABF,11.17515076347857
2042,ABF,11.856679342928713
2043,ABF,12.54024348318292
2044,ABF,13.22584318424121
2045,ABF,13.91347844610357
2046,ABF,14.603149268770004
2047,ABF,15.294855652240509
2048,ABF,16.040173717794165
2049,ABF,16.736029513672978
