YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706918706266
2027,JET,27.692608439982
2028,JET,27.651819494914992
2029,JET,26.633426803056004
2030,JET,25.757000505659995
2031,JET,24.893684518584
2032,JET,24.07021809818299
2033,JET,23.232829693549
2034,JET,22.434701307238
2035,JET,21.624618851578006
2036,JET,20.826233620146
2037,JET,20.070159546635
2038,JET,20.188066655337
2039,JET,20.3220876959336
2040,JET,20.411031339148806
2041,JET,20.4832372872296
2042,JET,20.56587452638379
2043,JET,20.5955542925678
2044,JET,20.5363995503592
2045,JET,20.5180325720448
2046,JET,20.4712601297664
2047,JET,20.4295718051672
2048,JET,20.3195246771748
2049,JET,19.83615081614399
2050,JET,19.2997670676
2051,JET,19.9099864351
2052,JET,20.5367221686
2053,JET,21.1787367694
2054,JET,21.836282377
2055,JET,22.5877243412
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025111386
2027,ABF,3.711561304822
2028,ABF,5.330897512215
2029,ABF,6.684856558776001
2030,ABF,8.112064549859998
2031,ABF,9.505169729664
2032,ABF,10.790101727643
2033,ABF,12.115763541929
2034,ABF,13.334785719798
2035,ABF,14.593934394938003
2036,ABF,15.818140345665997
2037,ABF,16.941316958335
2038,ABF,18.933481299077
2039,ABF,20.967702648565595
2040,ABF,23.1903073058048
2041,ABF,25.5372495573816
2042,ABF,27.92885572113979
2043,ABF,30.5293731814038
2044,ABF,33.01994938946319
2045,ABF,35.8787904974208
2046,ABF,38.87822238973438
2047,ABF,41.9240524728312
2048,ABF,45.20671138555078
2049,ABF,47.62911430022399
2050,ABF,50.2029546204
2051,ABF,51.79026990289999
2052,ABF,53.4205478994
2053,ABF,55.090569602599984
2054,ABF,56.80099088299999
2055,ABF,58.75565731479999
