YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,12.228669855986498
2053,BDL,12.155237204972485
2054,BDL,12.072139851637631
2055,BDL,11.985819858299651
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.89940445207401
2027,JET,28.083124301655243
2028,JET,28.301696483723223
2029,JET,28.398458920034976
2030,JET,28.701158650227413
2031,JET,29.048744078723537
2032,JET,29.44192382897815
2033,JET,29.87900225148224
2034,JET,30.36430924620776
2035,JET,30.8972366428237
2036,JET,31.477244607065344
2037,JET,32.102869877201776
2038,JET,32.77289306795453
2039,JET,33.489752940124674
2040,JET,34.25077832944547
2041,JET,35.05621311655936
2042,JET,35.90018130356327
2043,JET,36.786863238800265
2044,JET,37.56282514742567
2045,JET,38.52587650230161
2046,JET,39.525289346119024
2047,JET,40.56156293177224
2048,JET,41.62808961038788
2049,JET,42.72731964361436
2050,JET,43.856814271224
2051,JET,45.021669068726005
2052,JET,46.227773487364
2053,JET,47.47121400164
2054,JET,48.748808715262
2055,JET,50.21301714368
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.733055655064924
2027,ABF,0.7378828862308995
2028,ABF,0.7436258609377628
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472813
2032,ABF,0.7735852855174032
2033,ABF,0.7850695023175815
2034,ABF,0.7978209227838224
2035,ABF,0.8118235672667693
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771401
2038,ABF,0.8611063593694803
2039,ABF,0.8799418217567208
2040,ABF,0.8999377312123475
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961992
2043,ABF,0.9665732534049783
2044,ABF,0.986961619264542
2045,ABF,1.012265752298008
2046,ABF,1.0385252818934652
2047,ABF,1.0657533258992942
2048,ABF,1.0937762686248222
2049,ABF,1.1226584905897417
2050,ABF,1.152335913473697
2051,ABF,1.1829424233045862
2052,ABF,1.214632765161172
2053,ABF,1.2473041113288887
2054,ABF,1.2808728576191717
2055,ABF,1.3193448712597975
