YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,68.23775359842432
2051,BDL,59.892377756032566
2052,BDL,44.51635544178355
2053,BDL,29.41170744299571
2054,BDL,14.591181298968833
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733614
2028,JET,29.88851278077999
2029,JET,30.4566924043264
2030,JET,31.1617392102984
2031,JET,31.900588115043007
2032,JET,32.60823754857918
2033,JET,33.349686481442795
2034,JET,34.05872712460259
2035,JET,34.805558153114994
2036,JET,35.5167950188068
2037,JET,36.2650404136704
2038,JET,36.97404821244099
2039,JET,37.724797944109
2040,JET,38.4314888169912
2041,JET,39.134686437375
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.17327507345039
2045,JET,41.8629544619096
2046,JET,42.59513977892681
2047,JET,43.273881312624006
2048,JET,43.994584709544
2049,JET,44.65811028872759
2050,JET,45.36650434751619
2051,JET,46.4120484163176
2052,JET,47.4796137561034
2053,JET,48.565921613232405
2054,JET,49.672203918496
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656002
2028,ABF,2.40453463038
2029,ABF,2.9585942866944004
2030,ABF,3.6421297777064
2031,ABF,4.275544815703
2032,ABF,5.031767538683198
2033,ABF,5.734001692578798
2034,ABF,6.566062813014599
2035,ABF,7.3408329876149985
2036,ABF,8.2524357196228
2037,ABF,9.102343271718398
2038,ABF,10.095997618661
2039,ABF,11.024675481688998
2040,ABF,12.1038440777352
2041,ABF,13.227983309875004
2042,ABF,14.280145393549198
2043,ABF,15.493979504844797
2044,ABF,16.572175745898395
2045,ABF,17.874464277861602
2046,ABF,19.0943800111428
2047,ABF,20.490540651504
2048,ABF,21.798024144223994
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.25506789482959
2052,ABF,25.835982464611405
2053,ABF,26.427095755720394
2054,ABF,27.029078122016006
2055,ABF,27.71636617980141
