YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,482.764457563172
2037,BDL,537.1881008192621
2038,BDL,553.4734288554788
2039,BDL,558.1309394267867
2040,BDL,561.6945153969643
2041,BDL,590.0135193572195
2042,BDL,625.0186128313865
2043,BDL,654.0714621310821
2044,BDL,696.4844224565977
2045,BDL,742.0710541190534
2046,BDL,789.906025444531
2047,BDL,836.2366025710406
2048,BDL,869.9865679655406
2049,BDL,901.6893956114244
2050,BDL,935.7735190715844
2051,BDL,930.6663735731807
2052,BDL,900.8867219449776
2053,BDL,914.405104209602
2054,BDL,927.46904057783
2055,BDL,940.5411226506036
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.448991988871168
2027,JET,29.12614284634732
2028,JET,29.72204526950011
2029,JET,30.140929436014424
2030,JET,30.63798223314359
2031,JET,31.08289069967956
2032,JET,31.51282298625984
2033,JET,31.8551900244322
2034,JET,32.18517682890022
2035,JET,32.42500231498184
2036,JET,32.613098643221505
2037,JET,32.79251331434547
2038,JET,32.87787231303786
2039,JET,32.95734120119102
2040,JET,32.94015834362115
2041,JET,32.871055509095534
2042,JET,32.80011834300852
2043,JET,32.62846854651702
2044,JET,32.35013433766655
2045,JET,32.07941432734242
2046,JET,31.75677419531144
2047,JET,31.438454438915656
2048,JET,31.013404763912728
2049,JET,30.595133972130327
2050,JET,30.067404158602137
2051,JET,30.72231721926989
2052,JET,31.385359493337635
2053,JET,32.05702366040538
2054,JET,32.73718655057311
2055,JET,33.51301763053011
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512328
2027,ABF,3.903693831569268
2028,ABF,5.730009094492203
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904897
2031,ABF,11.868397848799225
2032,ABF,14.126443074174642
2033,ABF,16.61226613417658
2034,ABF,19.13029420314712
2035,ABF,21.88285304765159
2036,ABF,24.77061291324891
2037,ABF,27.680316174262373
2038,ABF,30.834680270276355
2039,ABF,34.0043671070354
2040,ABF,37.42546772858472
2041,ABF,40.98162492477044
2042,ABF,44.54319565467432
2043,ABF,48.36610262797254
2044,ABF,52.01495013537567
2045,ABF,56.09556286107278
2046,ABF,60.31123251424315
2047,ABF,64.51566514127563
2048,ABF,68.99836785160485
2049,ABF,73.46279762116339
2050,ABF,78.21195568010752
2051,ABF,79.9155291247946
2052,ABF,81.64024844808166
2053,ABF,83.38739521836881
2054,ABF,85.1566490435559
2055,ABF,87.17475694940538
