YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.07784846045729
2027,JET,28.41034390814167
2028,JET,28.686856844515845
2029,JET,28.813863258833937
2030,JET,29.045295457739265
2031,JET,29.250688737364133
2032,JET,29.46497301614585
2033,JET,29.61664427904217
2034,JET,29.778394777002184
2035,JET,29.876227534612475
2036,JET,29.94543840166343
2037,JET,30.021967374657
2038,JET,30.028585512944687
2039,JET,30.04551191992641
2040,JET,29.98687379686853
2041,JET,29.892698579600413
2042,JET,29.80818263314997
2043,JET,29.64254921139413
2044,JET,29.38235164669645
2045,JET,29.143297274886088
2046,JET,28.86289437191475
2047,JET,28.593581199577336
2048,JET,28.229955249448647
2049,JET,27.87792215651227
2050,JET,27.428480896077783
2051,JET,28.06061431037981
2052,JET,28.70606169314041
2053,JET,29.362840706701007
2054,JET,30.031696180090908
2055,JET,30.795334351392928
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706363
2029,ABF,7.232135174110957
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,13.20844102656758
2033,ABF,15.444879669131913
2034,ABF,17.69974594236141
2035,ABF,20.162746340223144
2036,ABF,22.74444606689703
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.00003155615793
2040,ABF,34.070048050730534
2041,ABF,37.26839136149512
2042,ABF,40.4800890427787
2043,ABF,43.939989867102
2044,ABF,47.24312856974764
2045,ABF,50.96133138780211
2046,ABF,54.815288315889326
2047,ABF,58.677627217524005
2048,ABF,62.80577226407243
2049,ABF,66.93842737697962
2050,ABF,71.34753372458889
2051,ABF,72.99185228040811
2052,ABF,74.67080340728387
2053,ABF,76.37923060735959
2054,ABF,78.11907134536362
2055,ABF,80.10546280418284
