YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,669.3012812120708
2053,BDL,623.2184692529303
2054,BDL,603.1339356956552
2055,BDL,618.2926272282091
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.79867691443521
2028,JET,29.303067685073994
2029,JET,29.6352463436288
2030,JET,30.11975837986
2031,JET,30.592362104016004
2032,JET,31.053819445098192
2033,JET,31.465322533131
2034,JET,31.9003330318512
2035,JET,32.32213454435219
2036,JET,32.73116403693962
2037,JET,33.12366081643359
2038,JET,33.501347551604
2039,JET,33.864195707337004
2040,JET,34.2091952025684
2041,JET,34.535808031174994
2042,JET,34.844261851238386
2043,JET,35.133607802152
2044,JET,35.2777945779448
2045,JET,35.5274665922376
2046,JET,35.75395085780959
2047,JET,35.959265440632
2048,JET,36.0860343629474
2049,JET,36.2411555284272
2050,JET,36.37000288077781
2051,JET,37.20820810159438
2052,JET,38.0640676182546
2053,JET,38.93495287735559
2054,JET,39.821851509024
2055,JET,40.834430734164606
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317966840138
2027,ABF,2.797532964259201
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464936
2032,ABF,9.075152167982198
2033,ABF,10.635648300750995
2034,ABF,12.180522319795202
2035,ABF,13.800766016716192
2036,ABF,15.498476839291603
2037,ABF,17.273765072465594
2038,ABF,19.129258645884
2039,ABF,21.066954138277
2040,ABF,23.0869618519764
2041,ABF,25.190681259674992
2042,ABF,27.3801134818464
2043,ABF,29.65644514599201
2044,ABF,31.907621958520792
2045,ABF,34.3544668035496
2046,ABF,36.8898226065616
2047,ABF,39.517471256472
2048,ABF,42.369909430335404
2049,ABF,45.1832598528912
2050,ABF,48.0880224946138
2051,ABF,49.19628832692239
2052,ABF,50.32789647730661
2053,ABF,51.47937150102759
2054,ABF,52.65201923190401
2055,ABF,53.99084047741661
