YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,12.950707672049717
2049,BDL,12.74004835991353
2050,BDL,12.744414516539267
2051,BDL,12.7388255194112
2052,BDL,12.208093333283443
2053,BDL,11.687400668415195
2054,BDL,11.177938493081808
2055,BDL,10.682279234196834
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.180273540620007
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.301680321717527
2029,JET,28.39843710443176
2030,JET,28.701130659454584
2031,JET,29.048709631243373
2032,JET,29.44188265820585
2033,JET,29.87895409230133
2034,JET,30.36456907866422
2035,JET,30.89749673490172
2036,JET,31.477504681471
2037,JET,32.10312965986269
2038,JET,32.77280026629649
2039,JET,33.48965104000297
2040,JET,34.25066705441617
2041,JET,35.05609219094384
2042,JET,35.90005048056161
2043,JET,36.78672223245096
2044,JET,37.56267503499874
2045,JET,38.52571574193781
2046,JET,39.525117668131344
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.727113583594814
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308001
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070200003
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249893
2027,ABF,0.737882610938824
2028,ABF,0.7436254362817564
2029,ABF,0.7461677165966069
2030,ABF,0.7541209767689651
2031,ABF,0.7632535993412181
2032,ABF,0.7735842037571273
2033,ABF,0.7850682369371694
2034,ABF,0.7978277498704685
2035,ABF,0.8118304011749613
2036,ABF,0.8270700850881278
2037,ABF,0.8435083545554107
2038,ABF,0.8611039210098967
2039,ABF,0.8799391443353946
2040,ABF,0.8999348074657265
2041,ABF,0.9210973183744195
2042,ABF,0.9432722862274427
2043,ABF,0.9665695484691994
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.038520771061704
2047,ABF,1.0657485206791133
2048,ABF,1.0937711624169983
2049,ABF,1.1226530763715683
2050,ABF,1.1523301842439997
2051,ABF,1.1829365690660003
2052,ABF,1.214626784364
2053,ABF,1.2472980029399998
2054,ABF,1.2808666211219997
2055,ABF,1.31933846068
