YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,95.50324707355956
2032,BDL,109.38871140517338
2033,BDL,121.63075100109045
2034,BDL,135.3493334291288
2035,BDL,147.23478926521398
2036,BDL,161.31968945817985
2037,BDL,195.2563059451348
2038,BDL,206.2883225289632
2039,BDL,190.0600889907316
2040,BDL,165.92016976340227
2041,BDL,171.98801504099595
2042,BDL,178.6571708071186
2043,BDL,186.34216169179427
2044,BDL,194.98794408245809
2045,BDL,207.632467695322
2046,BDL,215.92461391174075
2047,BDL,222.51378140117765
2048,BDL,230.49876527740307
2049,BDL,239.90458615809035
2050,BDL,250.7362517715925
2051,BDL,249.6822905839361
2052,BDL,248.50674217912808
2053,BDL,247.19184401047835
2054,BDL,245.63157932287703
2055,BDL,243.94664666160187
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027739158628
2027,JET,29.922462463895936
2028,JET,30.96714786846384
2029,JET,31.85953606353563
2030,JET,32.870628445548725
2031,JET,33.89895801955522
2032,JET,34.874769048418685
2033,JET,35.87065069491124
2034,JET,36.81109180866565
2035,JET,37.774517055983424
2036,JET,38.68045823884494
2037,JET,39.61143420352504
2038,JET,40.48210360741013
2039,JET,41.38063160742755
2040,JET,42.216256933658514
2041,JET,43.03371115145645
2042,JET,43.88313443689742
2043,JET,44.665542615937966
2044,JET,45.33196335821252
2045,JET,46.08054205360659
2046,JET,46.86589188158956
2047,JET,47.57942597417191
2048,JET,48.332534107498816
2049,JET,49.01102173020142
2050,JET,49.73147270415656
2051,JET,50.81469858863553
2052,JET,51.91137019207808
2053,JET,53.02230240654261
2054,JET,54.147291509014565
2055,JET,55.43051569144277
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641268
2028,ABF,2.4913109594968703
2029,ABF,3.0948679562105386
2030,ABF,3.841861773680815
2031,ABF,4.543380632844723
2032,ABF,5.38151534732526
2033,ABF,6.167445439493845
2034,ABF,7.096681568488478
2035,ABF,7.967015488615894
2036,ABF,8.987522524276065
2037,ABF,9.942271330536208
2038,ABF,11.05389432259352
2039,ABF,12.093054424707704
2040,ABF,13.295841696476192
2041,ABF,14.545899423121346
2042,ABF,15.713442684189532
2043,ABF,17.054669561473997
2044,ABF,18.246040965620185
2045,ABF,19.675271691374032
2046,ABF,21.008855794175066
2047,ABF,22.52925165311172
2048,ABF,23.94735062013747
2049,ABF,25.558916329350303
2050,ABF,27.06132917011616
2051,ABF,27.650765409011715
2052,ABF,28.24751812190288
2053,ABF,28.85203073145603
2054,ABF,29.46419238200459
2055,ABF,30.162457486806936
