YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,238.78737613392968
2039,BDL,215.964619044986
2040,BDL,188.3247909089968
2041,BDL,155.97409490564502
2042,BDL,118.93610978089104
2043,BDL,77.33975767004945
2044,BDL,36.4267951544184
2045,BDL,21.379921016344728
2046,BDL,7.044971314460385
2047,BDL,7.255731644980629
2048,BDL,7.480743976267312
2049,BDL,7.671566702578963
2021,JET,22.61024251199999
2022,JET,22.382004951900008
2023,JET,22.153767391799995
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,21.187137831449995
2027,JET,20.68297750904
2028,JET,20.18481130437
2029,JET,19.529804481040003
2030,JET,19.04588328325
2031,JET,18.56795620319999
2032,JET,17.62782997428999
2033,JET,15.997028324699995
2034,JET,14.425680628559997
2035,JET,12.051709273023814
2036,JET,9.477122054472
2037,JET,11.252174379179998
2038,JET,10.4604743774
2039,JET,9.688309121759996
2040,JET,8.339117518599998
2041,JET,8.202582848899997
2042,JET,8.066048179199994
2043,JET,7.929513509499999
2044,JET,7.792978839799996
2045,JET,7.656444170099999
2046,JET,7.5199095004
2047,JET,7.3833748306999984
2048,JET,7.2363374941
2049,JET,7.0998028243999975
2021,ABF,0.5940831519999997
2022,ABF,0.5880862199000001
2023,ABF,0.5820892877999999
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.29742653045
2027,ABF,2.00916561384
2028,ABF,2.70531267377
2029,ABF,3.3578706058400005
2030,ABF,4.01696325825
2031,ABF,4.660463887199998
2032,ABF,5.151547934089999
2033,ABF,5.407183318699998
2034,ABF,5.508165845759996
2035,ABF,5.1457870008635584
2036,ABF,4.487495663112
2037,ABF,5.8679328307799965
2038,ABF,5.9729274954000005
2039,ABF,6.027107972959998
2040,ABF,5.627869550599998
2041,ABF,5.983026366899997
2042,ABF,6.338183183199998
2043,ABF,6.693339999499998
2044,ABF,7.048496815799998
2045,ABF,7.403653632099997
2046,ABF,7.7588104483999984
2047,ABF,8.113967264699998
2048,ABF,8.4964438361
2049,ABF,8.851600652399998
