YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,161.78602159112998
2049,BDL,163.99613514754213
2050,BDL,161.28294519922497
2051,BDL,160.79437465792603
2052,BDL,153.67043062039434
2053,BDL,146.62084376309477
2054,BDL,139.69513022141567
2055,BDL,133.2439661847573
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.449714454114005
2028,JET,28.810166391050007
2029,JET,29.053678924590407
2030,JET,28.5290440525992
2031,JET,28.0384809447876
2032,JET,27.521056769030405
2033,JET,27.03869802103679
2034,JET,26.5301580243056
2035,JET,26.057609415780004
2036,JET,25.559535074032805
2037,JET,26.172411803519985
2038,JET,26.771334006166
2039,JET,27.417370473612387
2040,JET,28.04539129913359
2041,JET,28.68769454097599
2042,JET,29.3740072318956
2043,JET,30.037729528252772
2044,JET,30.608984046968388
2045,JET,31.289863940475392
2046,JET,32.0149941107854
2047,JET,32.70760130517479
2048,JET,33.44324653840798
2049,JET,34.140724689089204
2050,JET,34.88313247003599
2051,JET,35.89243530388099
2052,JET,36.92905620708998
2053,JET,37.99094835681319
2054,JET,39.07852879178359
2055,JET,40.32141380057039
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.7421614287940004
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.3344249553031995
2031,ABF,3.7579176098996
2032,ABF,4.2467661698784
2033,ABF,4.6489174734528
2034,ABF,5.1146563225776
2035,ABF,5.49580494978
2036,ABF,5.938835981968801
2037,ABF,6.569144105919996
2038,ABF,7.310082001885998
2039,ABF,8.012438197300396
2040,ABF,8.832784100565595
2041,ABF,9.696777440496
2042,ABF,10.518090491167598
2043,ABF,11.469323363788796
2044,ABF,12.320065919576397
2045,ABF,13.360011553223396
2046,ABF,14.3515543505334
2047,ABF,15.487319690950804
2048,ABF,16.570146083167995
2049,ABF,17.804157002793197
2050,ABF,18.981620268356
2051,ABF,19.530831356101
2052,ABF,20.094907542889988
2053,ABF,20.67273505219719
2054,ABF,21.2645408152156
2055,ABF,21.9408554006184
