YEAR,TECHNOLOGY:Type,VALUE
2032,JET,22.21875487263868
2033,JET,20.52471532090709
2034,JET,18.893176664400404
2035,JET,17.299505211070674
2036,JET,16.414365725837918
2037,JET,15.54838298246214
2038,JET,14.701556980943328
2039,JET,13.87388772128148
2040,JET,12.468814109816607
2041,JET,12.276019427528698
2042,JET,12.082846740957772
2043,JET,11.889296050103813
2044,JET,11.69536735496682
2045,JET,11.501060655546802
2046,JET,11.306375951843751
2047,JET,11.111313243857673
2048,JET,10.90005242647032
2049,JET,10.704219171291912
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.689383810272
2026,ABF,1.5717901330366113
2027,ABF,2.438604834099626
2028,ABF,3.289827964834114
2029,ABF,4.0974624158720045
2030,ABF,4.911632169780065
2031,ABF,5.710210500063864
2032,ABF,6.493197457040034
2033,ABF,6.937594661435748
2034,ABF,7.213992400104061
2035,ABF,7.386468344018023
2036,ABF,7.772337908497658
2037,ABF,8.108376558502952
2038,ABF,8.394584294033912
2039,ABF,8.630961115090534
2040,ABF,8.414902308812817
2041,ABF,8.954222013780758
2042,ABF,9.494524991334371
2043,ABF,10.03581124147364
2044,ABF,10.578080764198573
2045,ABF,11.121333559509171
2046,ABF,11.665569627405434
2047,ABF,12.210788967887355
2048,ABF,12.798143166699957
2049,ABF,13.345366870529574
