YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,125.50916431876956
2039,BDL,118.5343891354083
2040,BDL,109.68338699955048
2041,BDL,100.99114871486532
2042,BDL,90.15324292220892
2043,BDL,80.6862764462487
2044,BDL,67.4479279612911
2045,BDL,54.044320912757314
2046,BDL,38.35198126280256
2047,BDL,36.21962867713431
2048,BDL,33.301897019116424
2049,BDL,16.620883972120435
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.922462463895933
2028,JET,30.967147868463822
2029,JET,30.386024989059617
2030,JET,29.944770087834105
2031,JET,29.53780352687842
2032,JET,29.102775282463487
2033,JET,28.701574255468827
2034,JET,27.084245495754583
2035,JET,25.51013127173234
2036,JET,24.671049067583425
2037,JET,23.867990253820995
2038,JET,23.04790900738068
2039,JET,22.262443672978065
2040,JET,20.79117132436637
2041,JET,20.670135443956163
2042,JET,20.571836884990475
2043,JET,20.449515879758884
2044,JET,20.350027390403007
2045,JET,20.226421260350016
2046,JET,20.12574284060396
2047,JET,20.00085158572957
2048,JET,19.89898323559333
2049,JET,19.77280685589756
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641266
2028,ABF,2.4913109594968685
2029,ABF,2.951729581614538
2030,ABF,3.499892547314215
2031,ABF,3.958867538151925
2032,ABF,4.49084068814606
2033,ABF,4.934825262963443
2034,ABF,5.221476907155771
2035,ABF,5.3803364489692
2036,ABF,5.732393546717383
2037,ABF,5.990745853806136
2038,ABF,6.2933772660396645
2039,ABF,6.505965049503739
2040,ABF,6.548096460742623
2041,ABF,6.986748369711688
2042,ABF,7.366255486276249
2043,ABF,7.808250288600664
2044,ABF,8.190852676790547
2045,ABF,8.636190372470313
2046,ABF,9.02188803228552
2047,ABF,9.470568621320632
2048,ABF,9.85936155276116
2049,ABF,10.311385035151623
