YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,252.1653505053752
2054,BDL,200.6038470200461
2055,BDL,170.5128806086486
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.90687061151819
2027,JET,28.07117184893789
2028,JET,28.245859524520952
2029,JET,28.27009494046429
2030,JET,28.46812247936324
2031,JET,28.67608147054791
2032,JET,28.89393510510553
2033,JET,29.088527326381723
2034,JET,29.32209082374152
2035,JET,29.56644153208043
2036,JET,29.814330328656748
2037,JET,30.06857103868144
2038,JET,30.32400874958984
2039,JET,30.58252031705033
2040,JET,30.83892562735804
2041,JET,31.09506226926161
2042,JET,31.347061245422456
2043,JET,31.593660089366445
2044,JET,31.7162171790686
2045,JET,31.948360876849467
2046,JET,32.17076715671758
2047,JET,32.38052283203452
2048,JET,32.52935957971252
2049,JET,32.70779534435666
2050,JET,32.871137750207765
2051,JET,33.68029228960457
2052,JET,34.51134755834874
2053,JET,35.362662619148374
2054,JET,36.234571822996166
2055,JET,37.23098888513788
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7089195624844424
2027,ABF,2.726862377258235
2028,ABF,3.785711969309815
2029,ABF,4.860638564868832
2030,ABF,6.004205755662351
2031,ABF,7.197552636237984
2032,ABF,8.443948683163546
2033,ABF,9.832263626232596
2034,ABF,11.19607062989083
2035,ABF,12.62415206431534
2036,ABF,14.117331957891476
2037,ABF,15.68055641752128
2038,ABF,17.31499921480562
2039,ABF,19.02542019660708
2040,ABF,20.81244809469524
2041,ABF,22.68097511046032
2042,ABF,24.63206417993188
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141104
2046,ABF,33.19280429309778
2047,ABF,35.58460843414743
2048,ABF,38.19388978453159
2049,ABF,40.77808211992704
2050,ABF,43.461861048984765
2051,ABF,44.531716386078976
2052,ABF,45.63052862947196
2053,ABF,46.75612814971214
2054,ABF,47.90895702204783
2055,ABF,49.22640883131376
