YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,467.69009581737777
2039,BDL,449.719034448848
2040,BDL,355.6991775267966
2041,BDL,358.90703398298734
2042,BDL,365.65088962893714
2043,BDL,371.6395585385193
2044,BDL,376.0932787048544
2045,BDL,385.7975965054415
2046,BDL,388.89409959676186
2047,BDL,397.78209141379017
2048,BDL,401.81632092302414
2049,BDL,409.213815652431
2050,BDL,420.183004699278
2051,BDL,404.3644324279919
2052,BDL,352.5756169323688
2053,BDL,281.6181318071356
2054,BDL,238.13487458227857
2055,BDL,243.99656950047043
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.335780119708875
2027,JET,26.97681940492337
2028,JET,26.615029723582133
2029,JET,26.16100458088071
2030,JET,25.860033854548345
2031,JET,25.58636852186558
2032,JET,25.36763740011957
2033,JET,25.14061502574213
2034,JET,24.96620982465972
2035,JET,24.780207974143465
2036,JET,24.609482147342
2037,JET,24.48249167402761
2038,JET,24.331390308026847
2039,JET,24.22087182336288
2040,JET,24.079335067973787
2041,JET,23.93737380484255
2042,JET,23.82466577418289
2043,JET,23.66993119506644
2044,JET,23.4483090314233
2045,JET,23.27118600846099
2046,JET,23.076381052582622
2047,JET,22.90294310996028
2048,JET,22.664182121211184
2049,JET,22.442632540080265
2050,JET,22.14990619758788
2051,JET,22.73821670137677
2052,JET,23.34736034715353
2053,JET,23.975360606888888
2054,JET,24.620610462253527
2055,JET,25.36010966852525
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991669651947725
2027,ABF,3.6156261425314087
2028,ABF,5.131018440470564
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703613
2034,ABF,14.8394691637791
2035,ABF,16.723565485695453
2036,ABF,18.69162948716065
2037,ABF,20.66578745503993
2038,ABF,22.819318523291244
2039,ABF,24.990347737890858
2040,ABF,27.35810702885537
2041,ABF,29.843656060348845
2042,ABF,32.35435731934961
2043,ABF,35.086609098600725
2044,ABF,37.70193385590551
2045,ABF,40.693083242379934
2046,ABF,43.82576689590424
2047,ABF,46.99972167215888
2048,ABF,50.4230859836043
2049,ABF,53.887607548307614
2050,ABF,57.61679567368486
2051,ABF,59.14712116522932
2052,ABF,60.731638258058574
2053,ABF,62.365205566444445
2054,ABF,64.04364288095857
2055,ABF,65.9672435629899
