YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.071161388633053
2039,BDL,11.337926831942776
2040,BDL,9.051012018438716
2041,BDL,7.724439605273637
2042,BDL,6.559084853708919
2043,BDL,5.562088360566152
2044,BDL,4.436518478833448
2045,BDL,3.367136116183278
2046,BDL,2.2718685756662147
2047,BDL,2.086595207148872
2048,BDL,1.888128191847984
2049,BDL,0.9407938885594382
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89940445207401
2027,JET,28.083124301655243
2028,JET,28.301696483723227
2029,JET,28.398458920034976
2030,JET,28.70115865022742
2031,JET,29.04874407872353
2032,JET,29.44192382897816
2033,JET,29.067625462028232
2034,JET,28.69473139811576
2035,JET,27.196727097276767
2036,JET,26.49993365743776
2037,JET,25.803140217598767
2038,JET,25.106346777759768
2039,JET,24.409553337920773
2040,JET,22.96893687198177
2041,JET,23.01596645824277
2042,JET,23.062996044503784
2043,JET,23.11002563076479
2044,JET,23.15705521702579
2045,JET,23.204084803286804
2046,JET,23.251114389547787
2047,JET,23.2981439758088
2048,JET,23.3451735620698
2049,JET,23.39220314833081
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7330556550649244
2027,ABF,0.7378828862308997
2028,ABF,0.7436258609377631
2029,ABF,0.7461682898006455
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472816
2032,ABF,0.7735852855174034
2033,ABF,0.7637506119835815
2034,ABF,0.7539528364518223
2035,ABF,0.7145928377132122
2036,ABF,0.6962846199746022
2037,ABF,0.677976402235992
2038,ABF,0.6596681844973821
2039,ABF,0.641359966758772
2040,ABF,0.6035078309201618
2041,ABF,0.6047435312815517
2042,ABF,0.6059792316429419
2043,ABF,0.6072149320043319
2044,ABF,0.6084506323657217
2045,ABF,0.6096863327271119
2046,ABF,0.6109220330885013
2047,ABF,0.6121577334498916
2048,ABF,0.6133934338112814
2049,ABF,0.6146291341726717
