YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,177.10148673698146
2051,BDL,169.72413845864824
2052,BDL,143.21717150584485
2053,BDL,116.84735356538972
2054,BDL,91.19466687132528
2055,BDL,76.29831275600927
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702125821804124
2027,JET,27.714335268197008
2028,JET,27.729913242427266
2029,JET,27.652598096260768
2030,JET,27.7443988880116
2031,JET,27.90433290885445
2032,JET,28.07383600541609
2033,JET,28.30950789064709
2034,JET,28.5549100988208
2035,JET,28.868812870661447
2036,JET,29.18816416442565
2037,JET,29.57371736774793
2038,JET,29.959213536549
2039,JET,30.41154662140165
2040,JET,30.860431413659008
2041,JET,31.338253197960128
2042,JET,31.875121642315
2043,JET,32.402267037429944
2044,JET,32.85807452237717
2045,JET,33.428084023202565
2046,JET,34.05569185769047
2047,JET,34.66175037546485
2048,JET,35.32084160275326
2049,JET,35.95139611070236
2050,JET,36.63595660229765
2051,JET,37.609022431976
2052,JET,38.6165462816809
2053,JET,39.65525897299242
2054,JET,40.72250249653437
2055,JET,41.945634540776695
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.230875024726113
2029,ABF,2.68620169431898
2030,ABF,3.242716995757303
2031,ABF,3.739938131355117
2032,ABF,4.332065371148014
2033,ABF,4.867415058050664
2034,ABF,5.505001189354633
2035,ABF,6.0887152822535535
2036,ABF,6.7819590256714735
2037,ABF,7.422854744718515
2038,ABF,8.180552661804036
2039,ABF,8.887454689457515
2040,ABF,9.719369753831296
2041,ABF,10.592697374147129
2042,ABF,11.41367642501286
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412705
2046,ABF,15.266350227939254
2047,ABF,16.412625435416018
2048,ABF,17.500439273020408
2049,ABF,18.7484099020638
2050,ABF,19.93541769765456
2051,ABF,20.46491045725499
2052,ABF,21.01315351262963
2053,ABF,21.57836794373996
2054,ABF,22.15910739754722
2055,ABF,22.824673427828728
