YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.52231606887088
2027,JET,27.29408419595796
2028,JET,27.06585282489579
2029,JET,26.665759787507245
2030,JET,26.437529328691667
2031,JET,26.209299365994383
2032,JET,25.98106989744928
2033,JET,25.752840921100585
2034,JET,24.244500952353608
2035,JET,22.73409786320664
2036,JET,22.00635701485968
2037,JET,21.278616166512712
2038,JET,20.550875318165744
2039,JET,19.823134469818783
2040,JET,18.35157059537181
2041,JET,18.36765277312485
2042,JET,18.38373495087789
2043,JET,18.39981712863092
2044,JET,18.41589930638396
2045,JET,18.431981484136983
2046,JET,18.44806366189001
2047,JET,18.46414583964305
2048,JET,18.48022801739609
2049,JET,18.49631019514912
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.723147673973744
2027,ABF,0.7171508913043406
2028,ABF,0.7111541218210439
2029,ABF,0.7006416944280651
2030,ABF,0.6946449489140089
2031,ABF,0.6886482164354392
2032,ABF,0.6826514969406968
2033,ABF,0.6766547903783943
2034,ABF,0.6370232224089128
2035,ABF,0.5973374460394318
2036,ABF,0.5782160864699507
2037,ABF,0.5590947269004695
2038,ABF,0.5399733673309886
2039,ABF,0.5208520077615075
2040,ABF,0.4821867300920263
2041,ABF,0.4826092886225452
2042,ABF,0.4830318471530643
2043,ABF,0.483454405683583
2044,ABF,0.4838769642141021
2045,ABF,0.4842995227446209
2046,ABF,0.4847220812751397
2047,ABF,0.4851446398056586
2048,ABF,0.4855671983361774
2049,ABF,0.4859897568666964
