YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,179.67522993979688
2049,BDL,183.858531454696
2050,BDL,182.85990968499647
2051,BDL,181.27768636407137
2052,BDL,176.53746952468563
2053,BDL,169.54275066858878
2054,BDL,162.34816691760838
2055,BDL,155.28151101759806
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,27.7021359357462
2027,JET,27.71435600274461
2028,JET,27.72994503960761
2029,JET,27.65264080698355
2030,JET,27.744453361886496
2031,JET,27.904399615016235
2032,JET,28.07391524702564
2033,JET,28.309600113020537
2034,JET,28.554719099211532
2035,JET,28.868630196577705
2036,JET,29.18799045382422
2037,JET,29.57355285657377
2038,JET,29.959058814645296
2039,JET,30.411401912295027
2040,JET,30.860297242288244
2041,JET,31.33812990722729
2042,JET,31.875009460436488
2043,JET,32.402166408317015
2044,JET,32.85798644209153
2045,JET,33.42800799543141
2046,JET,34.055628093171244
2047,JET,34.66169923260538
2048,JET,35.320803305783656
2049,JET,35.37065199173737
2050,JET,35.46046305656835
2051,JET,35.80789525199857
2052,JET,36.81541884211335
2053,JET,37.85413127171561
2054,JET,38.92137453248874
2055,JET,40.144506219662176
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.246194613610371
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132896
2029,ABF,2.686205843282324
2030,ABF,3.242723362568877
2031,ABF,3.739947071791679
2032,ABF,4.33207759889746
2033,ABF,4.867430914369005
2034,ABF,5.504964367208375
2035,ABF,6.088676754500771
2036,ABF,6.781918663483067
2037,ABF,7.422813453238834
2038,ABF,8.180510414010062
2039,ABF,8.887412399742876
2040,ABF,9.719327497093358
2041,ABF,10.592655700432465
2042,ABF,11.41363625551401
2043,ABF,12.372137643583727
2044,ABF,13.22528569814486
2045,ABF,14.272947107401912
2046,ABF,15.266321643833937
2047,ABF,16.41260121884913
2048,ABF,17.500420297997156
2049,ABF,18.44555577208669
2050,ABF,19.29577410681296
2051,ABF,19.484828974758745
2052,ABF,20.03307188887767
2053,ABF,20.598286177579173
2054,ABF,21.17902548840108
2055,ABF,21.84459132438392
