YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,35.98347398269652
2050,BDL,35.80644532034142
2051,BDL,35.61249828799386
2052,BDL,36.68994261713948
2053,BDL,37.79222304405536
2054,BDL,38.910058525486086
2055,BDL,40.05822710781964
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,29.035563959952
2027,JET,30.320579474262
2028,JET,31.605594988572
2029,JET,32.718748680882
2030,JET,34.004008071594015
2031,JET,35.289023585904
2032,JET,36.57403910021398
2033,JET,37.85905461452402
2034,JET,39.144070128834
2035,JET,40.42908564314399
2036,JET,41.71434503385599
2037,JET,42.999360548166
2038,JET,44.28437606247599
2039,JET,45.569391576786
2040,JET,46.854407091096
2041,JET,48.13942260540602
2042,JET,49.424681996118
2043,JET,50.70969751042799
2044,JET,51.822851202738
2045,JET,53.107866717048005
2046,JET,54.392882231357966
2047,JET,55.677897745667984
2048,JET,56.96315713638
2049,JET,58.24817265069
2050,JET,59.53318816500003
2051,JET,60.82990974660599
2052,JET,62.142727170744
2053,JET,63.47261594302199
2054,JET,64.819332187038
2055,JET,66.35546935399799
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.762908197392
2027,ABF,0.7966719249019998
2028,ABF,0.8304356524119997
2029,ABF,0.859683717922
2030,ABF,0.8934538532740001
2031,ABF,0.927217580784
2032,ABF,0.9609813082939996
2033,ABF,0.9947450358040002
2034,ABF,1.028508763314
2035,ABF,1.0622724908240002
2036,ABF,1.096042626176
2037,ABF,1.129806353686
2038,ABF,1.1635700811959997
2039,ABF,1.197333808706
2040,ABF,1.2310975362160002
2041,ABF,1.2648612637260002
2042,ABF,1.2986313990780003
2043,ABF,1.332395126588
2044,ABF,1.361643192098
2045,ABF,1.395406919608
2046,ABF,1.4291706471179992
2047,ABF,1.4629343746279997
2048,ABF,1.49670450998
2049,ABF,1.5304682374899998
2050,ABF,1.5642319650000005
2051,ABF,1.5983032689259995
2052,ABF,1.632797490424
2053,ABF,1.6677402608620004
2054,ABF,1.7031251723980003
2055,ABF,1.743487110558
