YEAR,TECHNOLOGY:Type,VALUE
2026,JET,29.03557946863725
2027,JET,30.320611913261995
2028,JET,31.60564576265896
2029,JET,32.71881815653554
2030,JET,34.00409839194695
2031,JET,35.28913610868524
2032,JET,35.0609220928935
2033,JET,34.832709403378416
2034,JET,34.60415150778931
2035,JET,33.111119141247634
2036,JET,32.41929763570592
2037,JET,31.727476130164234
2038,JET,31.035654624622524
2039,JET,30.34383311908084
2040,JET,28.908188587439145
2041,JET,28.96019010799743
2042,JET,29.012191628555733
2043,JET,29.064193149114026
2044,JET,29.116194669672332
2045,JET,29.168196190230635
2046,JET,29.220197710788945
2047,JET,29.27219923134725
2048,JET,29.32420075190553
2049,JET,29.37620227246384
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353331
2028,ABF,0.8304369864989564
2029,ABF,0.8596855433918164
2030,ABF,0.8934562264373987
2031,ABF,0.9272205373152496
2032,ABF,0.9212242238409388
2033,ABF,0.915227945214491
2034,ABF,0.9092225963132572
2035,ABF,0.8699932349350082
2036,ABF,0.8518156545567582
2037,ABF,0.8336380741785088
2038,ABF,0.8154604938002588
2039,ABF,0.7972829134220096
2040,ABF,0.7595614149437598
2041,ABF,0.7609277526655096
2042,ABF,0.7622940903872604
2043,ABF,0.7636604281090106
2044,ABF,0.7650267658307607
2045,ABF,0.7663931035525112
2046,ABF,0.7677594412742615
2047,ABF,0.7691257789960122
2048,ABF,0.7704921167177617
2049,ABF,0.7718584544395124
